,0,1,2,3,4,5,6,7,8,9,10
0,-2.0767546098992713,0.010713742785336702,0.022996371572236433,-0.01053408959062205,0.11200753934260876,1.8163470120103287,-0.010029316658510222,-0.14925867739001217,0.18272627922489224,-0.12369755456408138,-0.1782318313467613
1,1.4561968045574005,-0.008338500140841747,-0.03922311130212489,-0.08699943419048965,-0.04499705005871961,0.07067031628523415,-1.0282699006494291,-0.13251969498913269,0.015787296391655697,-0.026391787770138134,-0.032826157355493046
2,2.7001552204315162,-0.005918416518454271,0.03684948675553527,0.01190387754049196,0.03202837996183257,-0.32223475462042467,0.0420276857529552,-0.12212005286093311,0.06586370170731559,-0.06973640419037767,0.040038496860255825
3,0.6214707438031235,-0.0040522758795385715,0.029339046300000754,-0.07305308628238429,-0.08126507869825976,0.03777544935670873,-0.029980448985409035,0.008229632524283412,-0.02350406849203348,-0.04519068117994907,-0.0035703531231099485
4,0.11226099341232282,0.08500072493657461,-0.09842309462866018,-0.01628156259439892,-0.053567222412008404,0.041693780398040343,1.4417490760198892,0.024426195314013608,0.0312533052905873,-0.9191609701133077,-0.08855305171450291
5,0.2634807053909557,-0.751185507834458,-0.1315198158779726,-0.06417176781373633,-0.10284099748728916,0.10398082859664183,-0.05846384284335706,-0.06714003274916032,-0.010996968540727162,0.9453235167109215,-0.05674739713408953
6,-0.04208926101921052,0.9866833850868351,0.08174407653289094,-0.0047567810344627225,0.05448914049659338,0.27166371191767025,0.07240500884667453,-0.5744038166884123,-0.01019336073640792,0.15528792598040583,-0.04129164446232613
7,0.2679577512150427,-0.20379655987290543,-0.03198296494082814,-0.60083380141958,0.040080500366478644,-0.12327369067862372,0.014276521202851809,0.7547731487436219,0.08989184643991552,0.11951939044514291,0.10922918371079274
8,-0.16489936834935826,0.164139245588863,0.13446853365164452,0.7588927780504965,0.15194022169786273,0.043370074258207075,0.02962210333150664,0.05414604320114108,0.15798622729791295,-0.043916993512667715,-0.4323151653544484
9,-0.07742638357942914,-0.06023509741151624,0.021423747353635024,-0.07210464847843907,-0.576981134465163,-0.009386448644219447,0.06255297887939952,0.015117684161946369,0.14339353207337358,0.029605862218721003,0.9369055125757525
10,-0.12106331986472157,0.025693927920121463,0.05085986956346321,-0.12943046465325223,0.6067647134140401,0.018825553961727772,0.11791803329441594,0.08617221377715038,-0.37496025506352115,-0.026956175365688364,-0.10506691073220938
11,-0.2671541093828118,0.05032364113042341,-0.08895506169808522,0.012544651585244971,0.11288863187321314,-0.02461720483426609,0.022334261308779964,-0.06080947852660909,0.4931193146091125,-0.16938217675942502,0.1839208270350876
12,-0.10505921082885708,0.12839417120063992,0.7554629182067699,-0.05679357542870212,-0.09012026148812845,0.015540593872349994,-0.07524840889823928,0.18926283963188822,-0.11716263765552466,-0.02860507612083266,-0.08055972961877353
13,-0.043541491130254295,0.052629750889144095,0.01771916758635387,0.06231487590897054,0.015227049289585676,-0.7146559726792601,-0.057695230346033154,0.016704991430298077,-0.11730136213678813,-0.01331619031950092,0.004752749248834431
14,0.06641983726361858,0.004696656407039148,0.4159974098005263,-0.08045810058615632,0.11384866198450164,-0.0026887227486987603,-0.02121315151270893,-0.11824234268016767,0.11838484472823646,0.1288364513515657,0.1776670654082592
15,0.45652923327366746,0.32921704181275196,-0.024790604401748656,-0.03350906897390237,-0.039385998550075386,0.7422151025099317,0.2789246628413024,-0.0034132850876866065,-0.12938005676591105,-0.011307329268698915,-0.17436637259945612
16,-1.6871089330936009,0.15362578911678515,-0.04855545237017473,0.1607094951845857,-0.010380869372955868,1.750887153438374,0.14239200830204593,0.044916412652707086,0.02682046188116738,-0.00785384999975808,-0.11838195699162224
17,1.1756699721388197,0.1475569928397551,0.08777691289367286,0.04756026428108256,-0.07470466172240858,-0.1384520188679719,-0.9970509661212279,-0.05646008931122552,-0.051275264837399824,-0.006686563068485901,-0.05428580362554944
18,2.4193755164328423,0.024073791733409674,-0.06765799045194658,-0.10059037423856174,-0.04932776390810169,-0.33137259819222936,-0.2668308803838027,-0.041925051235349516,0.10067665902935434,-0.016956996044845414,0.05360554495343771
