,0,1,2,3,4,5,6,7,8,9,10
0,-1.3567860695526037,0.037979257255470335,0.02641726236763015,0.011907854133298236,-0.07533184618363531,1.6611929523138333,-0.06777919692702242,-0.05532480184779354,0.011543502321166887,-0.038723235333159335,0.04117503549607626
1,2.2130120067579453,0.006692030044565929,-0.030045131473961935,0.03728020301592669,-0.05888303834365919,0.06375257539856159,-1.0662930730558746,-0.04956171460902634,-0.048995512115157264,0.030652967998670223,-0.15706953891843606
2,1.3885877254564416,0.02155469362988655,-0.051719754121681165,0.004932434366902839,-0.01881026147362583,0.021763950989050644,0.07727296148459525,0.0018717859760536207,0.014413912694631189,0.05668184744155777,-0.030190324738537284
3,0.9580670223304469,0.013723611268887855,0.06623049584015048,0.0209351363337253,0.0014971044622949792,0.028312944114145776,-0.01027466468948311,-0.0522676620228651,0.0017589019094961123,-0.011761461381703931,-0.04776198220275718
4,0.00818786832570575,-0.13218850071886315,-0.01110514908832297,-0.014831237489722647,0.02230262991631795,0.05457816105441328,0.7874811575767302,-0.08285013128855265,0.005649055109144549,-0.865823432495495,0.02551208100509982
5,0.03601061465404517,-0.23005895989017022,-0.050081123084499315,-0.011278653623784472,0.06441803346914565,0.034879548602443695,0.009141320098390365,-0.013335472289308007,0.04920401656857112,0.6417559577262952,0.03790015375378364
6,0.0691094396605595,1.1241249342717343,0.029691522609264945,-0.07077449787368664,-0.09977178668622153,0.02480620098736252,0.031064254765546213,-0.6047499975139269,0.05055890536751595,-0.04849047979416939,0.04187471731447708
7,-0.06016520458904991,-0.03295240057880727,-0.010672661578551297,-0.49457473643055794,0.02526526081999738,-0.003032293344720667,-0.009416838054230043,0.9680821470308534,-0.0427066566122513,0.03145809407476122,0.06350389388230748
8,-0.010127455875725104,0.0008579120608622585,-0.039761533969095306,1.3091041152995933,0.1405772067455151,0.0086612210255206,-0.025614774014848584,0.031212134336371898,-0.08269431578515671,0.020095781657158,-0.43828965505766326
9,0.0014166456464653268,0.05626944811666489,0.058522108255530225,0.009906954556958173,-0.5141032859886145,0.12392364776778664,-0.03027140459379632,-0.008975089629169267,-0.0016498577906088117,0.044013621827626755,1.3322890067283022
10,0.06303299990102655,-0.02894375725020549,0.05922777783156059,0.0016830425051568938,0.6521767690144811,-0.051275572323488124,0.019317645933767297,0.017047415811593213,-0.40894696415068343,-0.08886228936156532,-0.02614155104374505
11,-0.005431112924227358,-0.029261456775290094,-0.22171699341626963,0.013605100871163353,-0.05459890097455443,-0.0024552219858395537,0.0022275604092770766,-0.058360091685386736,0.5074884447108756,0.04894461354110192,0.02459992282762204
12,0.02371377647362935,-0.05707575103290783,0.5634266735591981,0.056108055378122905,-0.0037323389857241438,-0.033115378493508374,0.05603678879378676,-0.02833555258247749,0.0900029126743474,0.00864287613061749,-0.012403013039376047
13,0.004233515967311125,-0.0069456429334059724,0.03621459651177852,-0.005844262514936781,0.04676791806689399,-0.3698474140874564,-5.526546488288098e-05,-0.047136921937880355,0.00969734343195235,0.03854577060322711,0.053277326211883004
14,-0.08044451220456156,0.0403714331202303,0.6220182350143906,-0.05412536149156811,0.01824409405370192,-0.0072159459123508785,0.006757919381674478,0.055348922738433365,-0.006847414991011608,-0.07269306600653169,0.029847776842238046
