,0,1,2,3,4,5,6,7,8,9,10
0,-0.7143350135442189,0.08028363095233093,-0.05160367185288085,8.057053716285355e-05,0.033637207872654735,1.055471382230303,-0.08809205128348756,0.013932753543135338,0.012841581218161624,-0.040334526461503824,-0.07801138945128874
1,1.1121070861402815,-0.026334032190189337,0.12283064529932601,0.016493928012209978,-0.03494063065308324,0.027161689291618173,-0.9883360558139198,-0.04216957953979399,-0.010132154274257343,0.04729074155319487,0.00915854027866526
2,0.5368047192354886,-0.09747197550418456,-0.09274080267645525,0.00997808255094342,-0.03696939332358763,0.013366488077244144,-0.12942005956449723,-0.007702541251462106,0.005622814998546096,-0.0141271007216623,0.020139003479727254
3,0.5177502968549883,0.05358669660104862,0.08331772957479364,-0.045266533597841364,0.019154931075024757,-0.012574941360579264,0.025158920238390007,0.018746270902053105,-0.06677935900291117,0.022697027928658572,-0.004662764875030449
4,0.09200923108318518,-0.027502922780101267,-0.02240976886376748,0.01095677112429113,0.05295560372369823,-0.0655336302614538,1.3335094162665935,0.02183356950175649,0.03721019992945412,-1.1631773707794297,0.026886874389102
5,-0.13931198528255018,-0.8566859589017034,-0.0996237941660157,-0.05950114492412798,0.015741091338041538,0.05366196073136253,0.0031743318847805013,0.030667259151256933,0.0008318483234519497,1.1647845422649776,-0.015711017035763258
6,-0.02014771088673615,1.2067972747369775,0.07113725784328422,0.02426411175069198,-0.016018402819320307,-0.028100429286525258,0.051149960658935796,-0.9920649027285776,0.05430574487978235,-0.007351965202625835,-0.005443306435350066
7,-0.042778735884204784,-0.09775483434193337,-0.08322883173532161,-0.9900041520162955,-0.027809074044005837,0.208076880863333,0.06086446356840431,1.2043105629044464,0.02590912418529808,-0.08472696927265021,0.023485017286560293
8,0.08604906914025691,-0.00839519389274977,0.06390044954384416,1.2951117123187135,-0.023543747283944004,-0.011453266772053189,0.015667234909745066,0.0015362309013909562,-0.009479297018934003,0.014690140206102844,-0.9542496716023419
9,0.008633038813542817,0.02700256366353328,-0.04089356069593449,0.03850865641969669,-1.21715356048079,-0.10767033098253974,0.046348346483032814,-0.040467712149794395,-0.011645801778276947,-0.08450227106741293,1.3383922404856172
10,-0.019409866944962394,0.043642380559349075,0.10968932802456727,0.009629411599564954,0.702645246739623,0.05388188310833545,-0.048046898606273473,0.03026441700243893,-0.6190577211034254,0.016057910369538318,0.03735790731194474
11,0.028202959560268907,-7.628243252614793e-05,-0.3364531046999994,-0.05165058838347718,0.024726670292735845,-0.016291301478168173,-0.008670351367023295,-0.06834028477283938,0.5770458014249719,-0.013020790563279407,0.020773583810706625
12,-0.14639323827129624,-0.06906135662159471,0.844200367018511,0.01774798681007891,-0.03322176654661358,0.10506272138072077,-0.01386835432888733,-0.014984113397661421,0.03954399414879267,0.018258640207079773,-0.03549061725097783
13,-0.09017446900819806,0.03809058455747323,0.10035175521781133,-0.020939562469186032,0.018086233853602685,-0.6861985075719791,-0.02780744539527985,-0.0395962029908843,0.0739560840167962,0.03537504693042299,0.036705011954795336
14,-0.022237719786931773,-0.05395762730736453,0.6320577395273533,0.018545600931254805,0.021957674080879955,-0.015533520527745363,-0.07261972325252163,0.03883071700850954,-0.0030868467960279257,-0.033527772389565724,-0.027773483757104454
15,0.00963178828721694,0.8006440598326734,-0.0032865394555343097,-0.03269634310956755,0.022401138802566688,0.2282598869970755,-0.053533370383386264,0.043908051558595756,-0.05023147169382835,0.05889761656259024,0.01229719560500908
16,-0.9084009656220629,-0.014935266677213482,0.03636365934006024,0.0006477591340745738,-0.008080812944651255,0.6593166817147984,-0.00827261526491374,0.0016161413627366077,0.08791760890597834,0.03239546228852227,0.0034443600072650727
17,1.344172864685006,-0.00046074897561485667,0.07435471904514089,0.03001784849907965,-0.05315298535929262,-0.06795991677976419,-1.0079617676584005,0.1057148516751315,0.023029421871381295,0.04753995232497052,-0.09184275986991632
18,0.5613030438329079,0.006190414369039229,0.03569144045698852,0.01154530320300533,-0.02977310620802185,-0.015425594298370246,-0.02775008881638463,0.003662006638113782,-0.02095833963240618,0.050815460168839796,0.012619303159420935
19,0.3976371849118585,-0.022539266792710885,0.09464913346611212,-0.05066450542211145,-0.027529664953459206,-0.045036968576799556,-0.011709242329069659,0.023207148785728896,0.034679725051007644,-0.06063491259734077,0.019382250322815087
20,0.08465047165677997,0.11904231397635705,-0.15935659125620819,0.05439829987174197,-0.05867774164274356,-0.01139238993486972,1.3671119531770428,0.04114118072925453,-0.0732054683321885,-1.0929946266820063,-0.03786826136637112
21,0.12484844048320584,-0.6447693925617034,0.17739808043074387,-0.02596509249918799,-0.0447011530120914,0.05136027343633572,-0.033690347125988576,-0.025485785359829774,-0.01044799180305335,1.1361340247124627,-0.04446408400089341
22,0.08205794951183815,1.264949251694254,-0.18469143350420056,0.0048059285256461205,-0.014297304094540804,-0.05874579680153048,0.05480445804988728,-0.8333077437816354,0.010223245022995221,0.058199042759874274,-0.035934506373336284
23,0.0005388162325865899,0.0383174174134136,0.06478777405374726,-0.935311475469043,0.00025739694256033535,0.12612742361279056,-0.0018659206893545002,1.1529277873678898,0.024214304911239052,0.03552017137720255,-0.006849337668557056
24,0.13196459483990358,-0.03454754459611903,0.008473457983163249,1.1719120545121418,0.019072602448083575,-0.08534612218954928,-0.102890561832337,-0.07377665728517407,0.005657490159611057,0.07205083414044292,-1.022520505199362
25,-0.009874869355976115,0.07583474711635119,0.12389976480164705,-0.02509072781833557,-1.2202205553426648,0.013326793677923283,-0.08139943382429558,0.019489857662749712,0.03131526094789017,0.037283646026656854,1.3875226644636334
26,-0.021344915162119907,-0.05250224637018192,0.08474514858100549,0.01560918021342574,0.7832113793373602,-0.04899116097933443,-0.06262273341392677,-0.04443435076471181,-0.652013320246848,-0.00434276682220063,0.04322149784026295
27,0.043493362796466026,0.0681190992479518,-0.0644957728092978,0.10562748198429908,-0.004073692339968635,0.029188799068034864,0.0014631693554004528,0.04045288508413721,0.48345976609496694,-0.01348983424291466,0.07360345970795022
28,0.006030240605224481,-0.029210704973948027,0.7807214918712776,-0.0004588618833751568,-0.019970276621853668,0.03300514242682895,-0.020893039985783388,-0.015811975038935718,-0.0009716345130815476,0.04262564179071743,0.14936442672194994
29,0.05936928242646385,-0.01703028704731853,-0.06283425203619203,-0.018464781563135423,-0.007235118110521853,-0.26316198932365126,0.019081312485867377,0.05345926744743827,0.00485226437978829,-0.02768448759919586,-0.0889730160202093
30,-0.10568142102200158,-0.014420404105704294,0.7401200149373683,0.058030877896606506,0.05850160652497699,0.04476194145018751,0.016198795873508975,-0.005430054261168254,0.02144127188336475,0.03342328275362368,-0.03456301790120302
31,-0.036143491021266454,0.7769303855842925,-0.2950299644819071,-0.02895683982162795,0.0021769165172898335,0.15552497802418905,0.013325676919787637,0.07758324158448078,-0.059356745492718424,0.11977896936497581,0.047428918634478394
32,-1.1587678160242008,0.12467343583046767,0.044980443479460584,0.041194890932076664,0.026774758594917077,0.900043518579031,-0.11748397034239778,-0.020308832617839567,-0.006105274079027926,-0.019284384577734716,0.02605733356951938
33,1.6324697072955676,0.07161945318608856,0.09490078880250431,-0.03697125655096112,-0.06981907201932025,0.056528178347908395,-0.8793975657094604,0.08940511553367715,-0.08410129417204297,0.07796105058347956,0.04036459370818111
34,0.6756209817598793,-0.0013096846496885766,0.07583581967252169,0.032955303601643685,0.01887205639788834,0.09348588677124088,-0.03879480680129808,0.08337865674495079,-0.048561693615561036,0.10271510914071862,0.058489638269855884
35,0.7455904888695025,0.008922627671358568,-0.0014633883075206126,-0.011970725758882571,0.07025879305109763,0.04868369714455574,-0.023916663210665195,0.015783130264236427,0.009748285911911639,-0.08793632540539967,0.005434073973496477
36,-0.011222027622177451,0.0916510671980725,-0.08878078085761693,0.005989742190244144,0.03737181867844831,0.02008811484944205,1.4777433231541084,0.00046386356106944797,0.004337269577065312,-1.2459245121157865,0.01389736272391182
37,0.07527805174891457,-0.6175377736959464,-0.08217555724787154,-0.0041310159064704595,0.06106069322356191,0.11867857961222646,0.0569303451214169,0.015542550702001036,-0.013767180354427665,1.0705793970320212,-0.043564845417005414
38,0.04390391881059596,1.2065948356399054,-0.12126678206433933,-0.0422822659133769,-0.01615232288769291,-0.03941655004194897,0.03984558721559379,-0.8952590988746205,-0.06359588891758328,0.061639338641403855,-0.024743033866349136
39,-0.04681631373901881,-0.104502142827817,-0.01272640789133233,-0.9840028587395958,-0.12162473721323135,0.11599950280280888,0.07192084071708076,1.1522225802656167,-0.024542333061592144,0.09313075856916993,-0.05776533025023244
40,0.2065636017747426,-0.08359261248823914,-0.02964244554450294,1.219827350765055,-0.04887842519769727,0.0591824907286821,0.12894708457709386,-0.07431835714403294,-0.04338202306943162,-0.011094029220329813,-0.9907189081078597
41,-0.00461360021256344,0.008812690498158115,0.16026917858781578,0.003493242606121726,-1.1245564046010967,-0.06933342356866344,-0.039909731723518915,0.0558021857502745,-0.03207228608125501,-0.03897494567925366,1.2910662516941824
42,0.09040100446266848,0.11032814659585183,0.039130563450714,-0.0544204053904951,0.7930019231334666,-0.037933890125291296,0.02325039058387812,-0.061918802752699786,-0.6697945345144387,-0.0043800546364895325,-0.03912242619722448
43,0.14550603283165733,-0.024228971509917752,0.021411416082935064,0.03399796403438318,0.03939396729997256,-0.0861154551496136,0.03403266234856876,0.05756585271120415,0.5464638761758223,-0.07789713339088748,0.051311709024664684
44,-0.056061707852118906,-0.011373993489555317,1.0433308380530222,-0.021565271717871204,-0.05455748921921,-0.0639049329243582,-0.06784691717482513,0.028625809408629608,0.0035578861180314185,0.05194295258831283,-0.0026221843850002874
45,0.06352869821386306,0.08931650915967052,0.10830331814466396,0.012238292044765745,-0.042459734707511895,-0.6053619811886479,-0.07252001792299805,-0.010524452054106731,-0.029335574319590225,0.025029180900842357,-0.02097621430508046
46,0.040937032710491775,-0.006194514893309414,0.7079784496881136,0.013060518719857112,0.010182955041824603,-0.04635909624088995,0.01123280790304386,-0.1118777673403195,0.013474339334773858,-0.00547504464299235,-0.009313364748566089
47,-0.1191648269830056,0.9243948753902058,-0.43291394381057835,-0.07794026060316647,-0.030704034821720367,0.07918478730151378,-0.05870097770656454,0.025301813344907234,-0.07902174764028184,-0.0760962661475738,0.0813580035172796
48,-0.8413456255353827,0.08151004811954499,0.16149443570211847,-0.009994963179335955,-0.012615114796228117,1.162863382569052,0.0811850383142843,0.01618567772652133,-0.002908703980924736,-0.0882239089313292,0.08918918887812871
49,1.7780909496390254,-0.004201617995059843,-0.14499018174081427,0.043004706696821264,0.0003542387744833878,-0.11028028389224222,-1.1544829330936923,0.06286835374024714,-0.015840788281097175,-0.01756309411592065,-0.08926188023276233
50,0.5198760568996615,-0.07998778476937725,0.00716991922613882,0.019386580871880624,-0.053924214924968045,-0.08630491390178846,0.1811381711308936,-0.004529596738319606,-0.03649369803197162,-0.005168181080104632,-0.01730465122132774
51,0.6624467025677089,0.06720545266448293,0.03530392581478713,0.0034523958917110536,0.028707361029967203,-0.04604076939225845,-0.07068370047419906,-0.026800493428633596,-0.0012814304202791154,0.07198954249892396,0.011898683684101264
52,0.039684680051952616,-0.02307879156539093,0.041007025046937595,0.01975540069871648,-0.0018520435940481516,0.03837188120173411,1.4979336109935018,0.06060362710750735,0.030831196260897867,-1.1476897001617188,0.023680294900610667
