,0,1,2,3,4,5,6,7,8,9,10
0,-0.9563032937139865,-0.01459760237228824,0.09283282335645957,-0.0770584665327207,-0.00462460545513299,1.0576563776942176,0.04149279903335935,-0.05663878308914218,0.03530194723912273,-0.010451626528139659,0.024867527662338202
1,1.2858941922255767,-0.026291316500549174,-0.08523314736769846,-0.05802471906394222,-0.03806209064028636,-0.06803796104246582,-1.0560492352891515,0.07146778303919075,0.014438760310525744,0.0004274640043671928,0.053432972016523736
2,0.7542454633873535,0.052100857623112284,0.06387141799379595,0.05997499763626897,0.09846168600395737,-0.08068870490411814,-0.09394863183266017,-0.02633241499953183,-0.021198306255579044,0.004284645097832564,0.011457107806473429
3,0.6700613470238204,-0.0057212023179695655,-0.05159015590256944,-0.015653466779725154,0.05097916736510951,0.010985990695303108,0.06633682062046424,-0.012829388256686874,0.013722430483058016,0.03374690930306733,-0.012515397485116136
4,0.01667589498936816,0.009964190206726167,-0.13206582606339878,-0.05253775251929881,0.04320555956517866,0.04911058008431274,1.2759245614140142,0.0003996898269142601,-0.013570543651175404,-1.0836022424798168,0.0008055483014144207
5,-0.002272603394741295,-0.9791214640705874,0.03459738563079169,0.009504847029369566,-0.049544642144357845,0.06189541587334963,-0.06268023105881354,0.0004923756955917905,0.05940743427980198,1.0373201228477191,-0.002141872463792882
6,0.10993241480188112,1.0894594191181224,0.01846181070054785,0.003468187412334207,-0.030921951841573522,0.054337248383798144,0.004258392966713911,-0.8715502027210379,0.08207400027668332,0.05290842293907361,0.054848750697569705
7,0.060213398796935144,-0.039867401267963884,0.12838599179583315,-0.7212551453730637,-0.021382846285505873,0.01635396276128704,-0.0029654499697912445,1.1294211540815715,0.00812566861621047,0.0013586486479578806,0.017386029461861064
8,0.044453075860504364,-0.030666312599063772,-0.010991106781163258,1.017978165133719,0.015906506949040673,-0.03626087343047671,0.0459039655097162,-0.06853409018701322,0.002612012906062227,-0.018141519075305958,-0.8595096174848277
9,-0.03660138120536029,-0.0372463891947729,-0.00936286407323745,-0.007788480849316458,-1.1569709715467917,-0.04719334900747492,0.04738535241523478,0.009218608515102594,0.04340284816722267,0.07045666761281481,1.2205406924802793
10,-0.04326972067882366,-0.03631567236998796,0.0527066844574432,0.03120580539873968,0.6639493947262484,-0.0033723706025160696,-0.09538172221562356,0.008507685239111358,-0.48145194724358403,0.013403557913959068,-0.028224158733097703
