,0,1,2,3,4,5,6,7,8,9,10
0,-1.293411703373255,-0.05113817384386199,0.0383642179356921,-0.007170154507058518,0.051503254070800475,0.8367650940466989,-0.04507085444959658,0.004397729588439644,-0.06753855225862376,-0.009440823552071964,0.018101753792800834
1,1.206890212943865,0.02629316218072895,-0.05751873706085785,-0.07291361753454591,-0.03614739352055549,0.01908183703406376,-0.803563130609511,-0.038701609951570536,-0.011641952408491257,-0.018386361343904742,-0.07016025171318464
2,0.979052192299358,-0.11047248841092584,0.009551080116053066,0.040877092211580895,0.028694024966967248,-0.054634089150977026,-0.03659613006906642,0.01940911607382482,-0.03075125532454261,0.013086146496890782,0.011891351559560327
3,0.8448643008874869,0.0412395398905545,-0.013359403396586898,0.056603180401582825,-0.03550727837190763,-0.0030235072396465374,0.012405193346926198,-0.03861862243751292,0.04578714906423872,-0.05032482609312174,-0.0216952118674232
4,0.059171306644881815,0.024994363115490102,0.01121398626875958,0.05687790184436655,-0.00558852858598956,0.05690806128385305,1.3156125176034974,-0.017574672919846386,-0.07635418936951333,-0.6775588579932255,0.0038092572872836846
5,-0.06117357784538674,-0.8639393015559083,0.024430692001236105,0.0035849856360114177,0.0558085872233347,0.05248498620277429,0.03652283918615144,0.0158298006580245,0.0668673532321311,1.0535977858047498,-0.01523372508953355
6,-0.03134922481679618,0.8955628654627392,-0.016560136104257363,-0.014924447835936452,-0.04853828381966184,0.030168504649321887,-0.01269670201890789,-0.6664326442281004,0.032471678464347536,-0.042067518205395824,0.03327495723039735
7,-0.022270155574146088,-0.03101829149561571,-0.03781714829812593,-0.6561509778796909,0.007824651242738812,0.05781740732693203,0.03384712540104846,1.0080100105091812,-0.01090156916518041,-0.021561167696005905,-0.05454333542378863
8,-0.0013381213841356125,0.012901509175749708,0.0384124867370213,1.0764400341487526,0.02031902910549046,0.002627384186220617,0.022516980586444996,0.01756312393938812,-0.03191318597661401,-0.002963932407252578,-0.6884455379343448
9,-0.0247495897528266,0.06595420570653872,0.0246025640771995,0.04396212295591333,-0.9473063398752506,-0.007118684097077117,0.0305122100982193,0.017384948737756957,0.04474685763067926,0.06536836973364567,1.128012278300891
