,0,1,2,3,4,5,6,7,8,9,10
0,-1.9401942885835957,0.15181129419949815,-0.035132393513294634,0.025236112264418967,0.09015959699434731,1.7898580335791203,0.03674449125817076,0.01977375445300231,-0.23070423343303748,-0.013551903909526692,0.262895905107968
1,1.1820609672941411,-0.08151021830955141,-0.051747416978952035,0.0032267081743221947,0.014322677668697471,-0.11511840554513422,-1.0140503382641297,-0.10126868538816117,0.12777038055553125,0.02354203375198465,-0.11229455034037467
2,0.6024962636641333,-0.0691300405500788,0.0274050984126704,0.14987730285920892,-0.09503891201596971,0.1535774156715265,-0.03257520151744261,-0.010495346853854445,0.19540540986326468,-0.17048034434637546,0.10867796943302524
3,0.6098479270362255,-0.01992513667619402,-0.028542811486192643,-0.0835270361145463,-0.06701429117121034,0.09379537982562064,0.009949969740921761,-0.0038002858284072114,0.0877024671760497,-0.06407031774531853,-0.03754287404945889
4,0.336550518653029,0.06663691118743952,-0.0339933889885299,0.1585423274751747,-0.036532382220563805,-0.19865205649740666,1.4405197120242614,0.06246201147128873,0.19392470219530147,-0.8888597443832191,-0.1595656683394403
5,-0.10895952843604856,-0.6565321776267069,-0.0475552694930072,0.03927633581587807,-0.05280015551010262,0.13607080232532626,0.09707376083542599,-0.03885616392182328,0.08404694586920419,0.9683829579464359,0.0014250196833739525
6,0.049645014118748346,0.9969074694737694,-0.038524686324985145,0.0540327735340613,-0.027709834239395208,0.3608035426264774,0.03126881944618974,-0.5481359652347079,-0.03371097641155181,0.22846575136703917,-0.011252722005358606
7,0.17501790528949074,0.09816561083505192,-0.1325877170681339,-0.31701749711514066,-0.12197355955788702,-0.2927332199002658,-0.10783480728792609,0.8035176253523794,-0.07552579299833813,-0.005811357017681684,-0.004242285488291259
8,0.22438519022597175,-0.08801897025507294,0.11989546660142081,0.7945909128614687,-0.06954966769687239,0.010515782836641292,0.2018818647589637,0.09304722609449947,-0.022216764079303224,0.03645483649784493,-0.3386803422515887
9,-0.21432425176255748,0.07742974352103425,-0.008351415738095315,-0.01914794312559296,-0.4300591482085853,0.24443406739671064,-0.07382547725350877,-0.1825036945999002,-0.24682668278933756,0.1254899937472947,0.811449529072442
10,0.3060502973119517,-0.09850990107321504,-0.1123395512147553,-0.0015383151994147167,0.5854514612574588,0.11429426940870478,0.165672276246769,0.13901334764466974,-0.21313640270148554,-0.42655620062554617,0.054947507348327894
11,0.18636759516186918,-0.1518790547805687,0.1910492156093918,0.3049683339772825,-0.08300904937711968,-0.1958858343055082,0.18648433573982207,0.10388913283221549,0.4670342338352653,-0.22701175434471194,0.07102576882640635
