,0,1,2,3,4,5,6,7,8,9,10
0,-1.3847962282698707,-0.05360622056553571,0.058914136590570355,-0.011128416699744912,-0.011177872036686513,0.8094556787708773,0.04289111819609989,0.0863542292330368,0.0014678178748448439,-0.0952255726711648,0.005077238656195067
1,0.744144069202954,-0.03893167631186679,0.02829587386566602,0.04944014571780384,0.04095124016990859,-0.05129845237330392,-0.9035422605845422,-0.029305882438815354,0.025059416519223946,-0.04547927437543742,0.03224723088738841
2,0.2471579472453441,0.03998331059121519,0.016103948012740912,0.006288763479947533,0.02832188698267091,0.0220830112412225,0.02213045442102179,0.06963451545487888,-0.03550873394657566,-3.60710310443337e-05,-0.0009686267783993808
3,0.6561402472558262,-0.02712735887056045,-0.021689818228974048,0.034962165756374695,0.03925013406064234,0.01537942576100129,-0.09546579840837308,0.05482143214446744,0.008127911041438467,0.09818375111315358,0.04268305231498616
4,0.030772047010423,-0.04373452511406001,0.05968633579613078,-0.005783642960205938,0.038417400744639084,0.06388287309198679,1.145122777201865,0.014306683371640714,0.03093884270221483,-0.9709034131933493,0.005912866499035336
5,0.03339861850870813,-0.28228782983740347,-0.046806528008089446,-0.028459958976529906,-0.09536439593400052,-0.02241459442272373,-0.024125845339600483,0.03683674753707626,0.035487997900413584,0.6947135364909549,-0.08153504843142516
6,0.06385939828634858,0.7416743663072295,0.010966636925801632,-0.00806548714496496,0.05138041303037387,0.07827600330553348,0.05449046710515146,-0.9650146812093031,0.025539202052219847,0.0323851376972135,-0.025230139071939973
7,-0.036183883816117,0.007938420225600455,-0.009310212971458384,-0.8353874228800091,0.020943625452623373,-0.017266883750090917,0.026638911120007776,0.6020062835132167,0.008670523445580617,0.060685512368838956,0.07710775846716605
8,-0.07255217149848833,0.03562663095300049,-0.03635900486863402,0.9801519453896265,0.01828817270401787,0.07124562347692648,-0.036222331253555874,0.08405140158654278,-0.004908658640874282,0.004666796480359479,-0.7520062604346364
9,-0.08616428388499534,-4.2329970446304866e-05,0.018493231280947015,-0.12750849052438717,-0.72411126536596,-0.0286969250154209,0.07019750180848287,0.06515552542339485,0.03427194485627242,0.03359447883940972,0.6345557645140488
10,-0.05342939450039423,-0.03567873896659406,0.02694932713107647,0.09984619896422511,0.46572032666740704,-0.02281639541431664,0.012195998811322502,-0.11208941269163152,-0.9422907205060918,0.03432270582635648,0.010092055583414172
11,0.011854883424197427,0.041014107811910866,-0.03150257850281857,0.02308528167052887,0.01698625094413029,0.015762861394435144,-0.01645497712107566,0.050256371771777796,0.5058301196607865,-0.002851854196193506,-0.05061032108003808
12,0.03759499127468031,0.018693589289394803,0.8479955634051681,0.006366562336603092,-0.06902531466845724,-0.046314671314531215,0.04718486228307783,-0.10794298079530128,0.07201720189411977,0.05929377969051427,0.025280683767731838
13,-0.039950257061519036,-0.03816837857827583,-0.0019293449381282495,0.048222611737640544,0.041316225129713724,-0.6156117980182906,-0.0024727471931133556,-0.056988746783352875,-0.023061777333284968,-0.0005838939707260528,-0.005094803611483904
14,0.030030241103804412,0.0043804727633483965,0.7925468101948978,0.022554172035428862,0.0509748329900953,-0.09553938697657297,0.00235713523296606,0.026178475931906024,0.06138690820197937,-0.03269949245321774,-0.05781302943570305
15,0.008975365247520416,0.976438789085461,0.09303320729822491,-0.007303482554047462,-0.016412517144035826,0.07878878293588408,-0.013671310578530462,-0.06567294914312383,0.009527099746678465,-0.016954149384272556,-0.10761018210233798
16,-0.9749899659650525,0.054905557763185384,-0.00689580478078555,0.024117195571256217,0.00510497653162341,1.150025009439476,-0.019077941365748075,-0.033243342548748195,-0.017406354656118152,-0.06695997590765726,-0.012946704805237425
17,1.162039755579114,0.07583394676896044,0.1384249190688489,0.027549880462955798,0.0684879701232763,-0.0331963564379508,-0.6104490171529293,-0.05879688751852581,0.002120678608830624,0.052120153350717846,-0.01895907140171683
18,0.1800907497730927,-0.008213201295088618,-0.007714574012748289,-0.01997203835469024,-0.03228044805218303,0.01535653899251731,-0.0392710478354177,0.01832455397446746,-0.020199996983188955,-0.017972255497154418,-0.02559879395565045
19,0.638378419315403,0.02741907692040717,0.0944622376737381,0.002393486395368242,0.0019189528090598033,-0.035729808389331846,0.03270088673742334,-0.010627389560330462,-0.04862079661781841,-0.0219442684379544,-0.013889706305172122
20,-0.020100493378054897,-0.042081827918693866,-0.04363895483449326,0.018015637918085182,-0.009171019703197562,-0.033786180138119105,1.0220205968546336,-0.007852504290590626,0.017847846524340995,-0.6377445923642536,-0.06030463256489533
21,-0.018361692344062625,-0.8835802731438873,-0.00704682093332726,-0.06440075584663711,-0.10596621215720985,-0.03148871404175316,-0.04330973326713795,-0.06873459340110959,-0.0660582942163959,1.2515674804570924,-0.03773582311245731
22,-0.0340599454823218,1.05414530999639,-0.020425701127524565,-0.02856418517588042,-0.05317852318374272,0.04881178832103929,-0.028817691223528834,-0.721367080055142,-0.03727998672974432,-0.14175302517660676,-0.03894841202443982
