,0,1,2,3,4,5,6,7,8,9,10
0,-1.751282166829636,0.032122842128528555,0.020967019137309105,0.0486723451414287,-0.051921644685574316,1.4870556189025412,0.014262655439214372,0.03007125496019502,0.04069826678252461,0.007001552500770586,-0.06379530202241984
1,1.3684864005237694,-0.027801949898281872,-0.061909419833469544,0.050730360854338255,-0.007717689149847612,0.012490856406282102,-1.0657722159475493,-0.027331001551839724,-0.03800145505253815,0.05889471529407238,-0.0015388164895700639
2,0.7061140735376903,0.04446853548224361,0.014844489184295961,0.052361618637924864,-0.005835458729760821,-0.0047096230312944805,0.051898569748066004,-0.013462065733429463,0.042045387750280994,-0.03397507115435098,0.045896818743963085
3,0.8089941980261602,-0.06412955325880301,0.06276060066424272,-0.0097794613898586,-0.018908895625129776,0.06975770613881013,0.025540708064965063,-0.021931782910332414,-0.07529289220136845,-0.021268053842582364,0.006538092569405081
4,0.055245481462545924,-0.04655652231277309,-0.07631726183337259,-0.0029566363614458467,-0.029944821162894042,-0.05999665570258966,1.5059939980521024,-0.03137938347067165,-0.0005186181392963,-0.7102191900112027,-0.05269552215978708
5,-0.019592519016853778,-0.5972739766524247,0.002982910906507736,0.015541857578786691,0.09392571888274165,0.027619833664031902,0.05681804178016642,-0.0430894473857035,-0.0414912533416113,0.9885689169361171,0.06868622708657102
6,0.00942418178778223,0.8535928381346087,-0.05252010708608737,0.06363506534466236,-0.10626478017506148,-0.03639417627957107,0.017639644851564655,-0.6559947759990026,0.058909585852839425,0.061312378532829594,0.031147237469116736
7,-0.030384881460634124,0.0064662882294870775,0.025246392059346864,-0.44430437023890207,0.009216406774055191,-0.04400013077646045,-0.036951056365414736,0.9019900021439698,0.04328505162633732,-0.0013286775654010475,-0.008505738939704818
8,-0.020371227706034545,-0.030131756979315406,-0.005480691762530461,0.7760763378580086,0.03399422424078288,0.009050739889968592,-0.03694326247799914,-0.02071066049429571,-0.06137747390752209,0.037389581761343556,-0.3531582339771919
9,0.017795348117760047,0.0025166603752219616,0.0055189569648931,0.04503173389772404,-0.6135363695236684,0.10298548904206765,-0.06813098867451615,0.024542562988331185,0.015684768127062414,-0.039256435580373374,1.0034256321345478
10,-0.0023109234866719357,-0.005689153389629161,0.031285065254919524,-0.008660645793657412,0.5741907320563924,0.003814716840480581,-0.07335296306799084,-0.02549689463043709,-0.38280514230304785,0.020242155753091313,-0.023576359334382242
11,0.004605041606447725,-0.06036375388520503,-0.02218332776831264,0.04810251638021192,-0.04783794479357832,-0.0620069388178768,0.03203544733189027,0.08401139182602632,0.5534479598041787,-0.012859741412272668,-0.03908292682275362
12,-0.029836152003035857,0.06632617674184157,0.6737306778704457,-0.026950020223798915,-0.01629801828200365,0.05062194171535954,-0.009475532876117377,0.055326665302464204,0.011068799332580988,0.04805916896917786,0.022496500480725726
13,0.01310967125064192,0.07500115794591466,0.05961862142688612,-0.09007169945985642,-0.01570173319599679,-0.6990721145249247,-0.0009638271182195886,0.10286539673090113,-0.009583505917158083,0.01021956714050959,-0.04189501179785152
14,0.06089331450635029,0.03773137642419375,0.5316711906670327,0.03914009052372469,-0.028324146690799804,0.0721326563214109,-0.025931842666983482,0.004972937618316351,0.04462961389713551,-0.020415336996593897,0.05468911569551579
15,-0.0492766024633585,0.8961351141394579,-0.058188762482310766,0.0041926829160837285,0.015036157753190818,0.0077070048776375875,0.02690677200905533,-0.04613958285317108,-0.004846689482093726,-0.0892909758395062,0.025867055679435147
16,-1.953642238600954,0.03653047236393291,0.06736554838780892,0.0001655115351351907,0.0557870461832782,1.562137003391192,-0.022302220730902003,-0.024962880409980286,-0.015586227696034214,0.053304227175322225,0.0566062320919593
17,1.4602218418577797,-0.013898477785873092,0.011556636988008344,0.02733005681715927,-0.006089414611082369,-0.06646425662976978,-0.9701018710169208,-0.018248733193791424,0.018943046176287132,-0.03677429376748699,-0.021907145323646213
18,1.115877473367009,-0.030085204180484295,0.016017006328790575,0.029933650178450767,-0.053472346460521986,0.04039241042661813,-0.03675099013884481,-0.033279644165531426,0.06011110745024897,-0.009625482972518994,-0.006089276039319737
19,0.7564761002539664,0.0175339032785161,0.030668588165092114,0.0032176458313371912,0.07566600824536991,0.03251155329682096,0.0023982130306790164,0.029047323047129276,-0.015203874457920749,0.029206911179525067,-0.0027159620275947305
20,-0.027347380365504166,-0.001999700842962874,0.021437960664887904,0.017106109121330506,-0.012278936104736994,0.0655728233275477,1.449633874292967,0.056810355496456244,-0.005170280126307198,-1.145735761519899,-0.07974916426319155
21,0.045660556845051034,-0.6400908479096017,0.07248008991861855,0.05780202253749857,-0.019980055996000612,0.06077473113966412,0.005305460462492755,-0.010967800990488732,0.042576600563769926,1.1568341248613232,0.021867376033825606
22,0.005359347944366014,1.0307625903760604,0.017426782459355347,0.07609596808801314,0.021574095991673172,0.023492401509215895,0.013186073934856483,-0.7539952302304719,-0.013186230496427176,-0.04367573916616396,-0.028696254918437733
23,0.001431307877979549,-0.05772161544563881,-0.04664401883197217,-0.644660967646404,0.023738872322436478,0.04682726487700509,0.05560126565492711,0.9617164422287169,-0.03473740170873854,0.02824769018149966,0.01861761529617375
24,-0.08576969136769429,0.022543475961944115,0.0059176233980942,0.9177566207702037,0.005673395549792138,-0.030088964570779562,-0.022848685213473205,0.05804686882585097,-0.003634745473910056,-0.02253592124753915,-0.29845788700442977
25,-0.055134609673493595,0.015267653579149727,-0.0033069555961901392,-0.06227167136287052,-0.522329307767171,0.04718037874374477,-0.030141293773660805,-9.463228419557754e-05,-0.02685525765995655,0.08454979587700714,0.8954384567658493
26,-0.01859385865024385,0.03663786876588696,-0.03969629783393243,-0.06553260956443771,0.6791018900077972,0.044767620159757604,-0.009421652847984543,-0.04435074206721065,-0.3752670451611672,-0.001522318736821772,-0.021787041204531284
27,0.020363976928885735,-0.040779550798852655,-0.20659817373740638,-0.012134548926203468,-0.0040730466904423685,-0.035210903017128016,-0.024509167856057786,-0.04299326819766726,0.6013640257742792,-0.017313532623620467,-0.028034937354824513
28,0.02412301255357626,0.020339236475627052,0.8473191335079571,0.07671367806122356,0.05144685024576428,-0.005943072645413599,-0.006984972530459399,0.032269345617268866,0.05069372078825359,0.010572835346035831,0.0002938596771895289
29,0.046204404794202875,-0.0860219407540997,-0.015704592671173367,-0.00466017656371294,-0.026627806525186978,-0.7218092819120588,-0.01865383439195656,0.03022040511443948,0.025335885832570643,0.0027419645615752433,0.037771092813447205
30,-0.009420792375640304,-0.05919457556866027,0.6135755155718411,0.048843584994167306,-0.011850528879797553,-0.02701032429057712,-0.04355545236320854,0.02636552379163064,-0.016904526584539593,-0.007208027943549897,0.020091798973859668
31,-0.10619166186804185,0.9316767745570281,-0.005951743086332869,-0.01749980337894243,0.006935720055542478,-0.030618977889500104,0.05507717169486517,0.032357904516162564,0.00039040454112251747,0.008348502854254864,0.017415774632457123
32,-1.9994966851303388,0.012818103193565135,0.006204895831900382,-0.01028094798606212,-0.07101198749210293,1.6942977320194699,0.052094711018819524,0.0370395426430822,0.0011562558512461865,-0.017223924934625462,-0.04446120386852749
33,1.1836304985728077,0.04755713010978936,0.006693689494737256,0.005062426963872829,0.06751591557255864,0.004185643457968777,-0.810042292930563,0.016508170524006088,-0.0314821869165278,-0.051771172141337515,0.038876877062427415
34,0.7640388624918995,-0.05948348550139882,-0.012358883362985428,0.028596580169129974,0.020526800930005206,0.016976282576671244,-0.012491598050931457,0.08026008612334654,0.006864152150086053,0.0777506162863112,0.009961814756543919
35,1.0272071980920408,0.10575242936121187,-0.07675968709327358,-0.043063436011007164,-0.06384228148292229,-0.02731537848125644,0.03142186293511039,-0.01931846089157217,-0.029353823136048993,0.08417104248943509,0.015234995634711958
36,0.07091482402438831,0.05095150263929526,0.06194967975303116,0.04166134243473672,-0.07822484985359462,0.11350500186758904,1.4892889676097851,-0.038117652834931404,-0.013101348150870029,-1.0262076627861803,-0.03827529726019659
37,0.10055240149260428,-0.5872324243644709,0.05933841564019911,-0.052121768866151136,0.011192996191475811,0.05516617599876713,-0.04346081950289597,0.05021007323109773,-0.02260176653959849,1.0638019530388045,0.0016788488362680632
38,-0.07177168055420989,1.005929152328113,0.059146531495984755,-0.05475916336783028,0.05536794073470443,0.007296363544485146,0.06297839395557253,-0.7526191592353942,-0.03578089276538764,0.003040585979385534,0.006623291724635465
39,-0.07575047408028499,0.045604258326383505,-0.054673899612319526,-0.6240659355448476,-0.008884508011964116,0.06343788001213363,0.01666724337143416,0.826815294608843,0.030063024154088513,0.043930024228100405,0.008605721297254886
40,-0.0707296235416208,-0.01175752732860387,-0.043672381556903395,0.785205534361957,0.05446238801939156,-0.10285120277583833,0.07307506754220344,0.08009894828661779,-0.012391208548379107,-0.010486687505457717,-0.6429486488382529
41,-0.008838336901166137,-0.05092880905414695,0.03291129812870899,-0.011677992290825872,-0.5470427407818974,0.029409522038155653,0.034545251832287426,0.028686780595517644,0.015000673527682565,-0.03346134954995294,0.9321608007211012
42,-0.009537956969030805,-0.12683005655785193,0.029086215029140473,-0.016930564294325157,0.6001459183409608,-0.0444958048132544,-0.035294138414894455,-0.013992562274104007,-0.330642289735679,-0.0399820047370415,-0.03891151411031359
43,-0.057869029567223694,0.03608213535126932,0.043447000523589824,-0.01790861696837079,0.005632209713282821,-0.04041690375395256,0.03530152494516534,0.08188383338171341,0.5612945444508932,0.025941487245571975,0.008319530303631393
44,-0.05869525066642888,-0.0714627618226139,0.6182378893496279,0.008735153320594491,-0.0950884460083461,0.02815412556231694,0.020623106021845666,0.022720503262155967,0.021324089215328974,0.005908272770919585,0.03781589064680466
45,-0.0212328939378228,-0.029589797641296937,0.10216261029384613,0.026336065680609193,-0.12682872889817748,-0.5237482386531741,-0.07945567176022106,-0.05262843793171118,-0.06375316001788706,0.025880003260861775,-0.04612057317883668
