,0,1,2,3,4,5,6,7,8,9,10
0,-0.9722648626877459,0.07445720069185705,-0.0125186673667496,0.04711312957976234,-0.05203769119925903,1.2493552088386595,0.05737403165537783,0.046939598948435385,0.03284412951943322,0.03784165115485962,0.038665983171257905
1,0.9704589149419564,0.026735633923551678,-0.0011155549651612729,0.06873699293370455,0.0029643253764100085,-0.06096216128366056,-0.8204905484333797,-0.001777775300354732,-0.001462069251153099,-0.04456979845282729,-0.016389314321216784
2,0.8575065716403673,0.0035502292316920616,0.04882115417963554,-0.019765048088741115,-0.038944856203566657,0.028199824782796912,-0.023662632453538057,0.022173636844157588,0.11521496721440164,-0.013452065406776431,-0.0800775286945831
3,0.9750437487458801,-0.0026576644514916133,-0.01785197588861901,-0.07206281930901531,0.007277827649286762,-0.04673055518922783,-0.004376876823764628,0.008974912863446916,-0.10388647796284402,0.03687264620378101,0.04344657770723276
4,0.05626327435846854,-0.03137380309432092,-0.0574098410812089,-0.03508976530529206,0.060240676226311615,0.04585889703884037,0.9779743492273532,-0.03239968966046645,0.002192828259628192,-0.8204433003616864,0.0782445831497318
5,-0.018145315459245272,-0.662081170281056,0.011352914161338762,-0.04870260354069007,0.03185238793839369,-0.03962282429384421,-0.018836593398628972,-0.055704602863974835,-0.0074048644561390264,1.2610078601826267,0.019796532188843557
6,-0.03891723259572262,1.0909969905672445,-0.0718458530956114,0.07675965584687809,0.005569177702863715,0.0626055681027775,0.0202204776944759,-0.6919331110596412,0.02763971794105101,-0.06739028847318537,-0.05191143474463429
7,-0.017969698073686882,-0.05193708311202292,-0.00965472507722547,-0.7888623377638558,0.0195981206662845,-0.027932010690907512,0.05843116533878821,1.04636965416605,-0.009994711661237029,0.11095458196233587,-0.02337645797961148
8,-0.013866572930580266,-0.0012248520933917043,-0.012490798460481237,0.9614968878638257,0.05808005960266875,0.014193321795110445,0.028857006793605984,-0.04198804240515982,0.08561041408142174,0.012470335529377083,-0.8278933519315965
9,-0.037910533085873874,-0.00024110389066828164,0.04025332098751075,-0.022362576985871796,-0.8617093392315868,0.0403369075573071,0.02774459535069216,0.012549990258879845,0.024387556028829492,0.032957311547205895,1.1445035900514995
10,-0.006048761760372166,-0.01418939114385057,-0.005463383449298563,0.050350845835338116,0.6915876985510583,-0.010696208419984088,0.009346535873679222,0.027774839998853842,-0.5284520215795014,-0.031030348191964915,-0.05833194104240522
11,-0.0036539951395729345,0.03151973574238316,0.00375223129653246,0.03658302374129075,-0.001941088316480398,-0.02795235746542227,-0.09781843135991009,0.019970565134648573,0.7476623222090962,0.040649529427268176,-0.013995322547658735
12,-0.016001216737684915,-0.006712282475094995,1.3378383448272833,-0.0009750892099777339,-0.05099645686221031,0.04037592006182094,-0.016442132627257265,-0.07688681909436766,0.009396346766683668,0.05385599978953676,0.03402009123575227
13,0.0216823918931673,0.1477842991520688,0.06724412938298574,-0.08565911100249114,0.01159317308286852,-0.5306961991323338,-0.05610860021148553,0.00259512612328135,-0.027645567956271853,-0.04613061099515916,0.0549517309646918
14,0.03251838245654179,-0.031057845142426037,0.5674895175137332,-0.030182910038547103,0.023652747550728354,-0.0018470963049446371,-0.01229724152468265,0.05640055591341148,-0.0865686723660342,-0.007122053205493803,0.03108450213440901
15,0.07506018835754918,1.0513377306379856,-0.03256476709661895,-0.009957020029736346,-0.039110824336864816,-0.08107622927136175,-0.020795346538483323,-0.003985816061507478,0.013465978425516079,-0.06216287301391097,0.05588438391298789
