,0,1,2,3,4,5,6,7,8,9,10
0,-0.729401957100955,0.02655749095903799,-0.021765255535768156,0.05017584709656035,-0.044165264005258616,0.8328638750849042,0.08217188991260233,-0.0835057004632803,-0.024745822040726367,0.0007779039475831143,-0.00018419928094778795
1,1.289307612084161,0.10304265251694597,-0.09886511814490949,0.07468916515685357,0.01256814874482051,0.0683922675856288,-1.0048267167910756,0.029846229376844016,-0.06975065925570205,0.013296601131078235,0.022410854538557547
2,0.9460496314454163,-0.008286593045434816,-0.17134605898666383,-0.017747136875947596,-0.03805531812909387,0.0002888990889192408,-0.0010640558736993112,-0.02423365598931887,0.0023883441228775937,0.03754162191625801,-0.0009690110636401796
3,0.8118516134692828,0.03661843414984904,-0.03558838255844581,0.016865850409194607,-0.043195666150121326,0.11025930261684276,-0.08045580636009604,-0.0022634706806477067,0.008388789114598278,-0.07442259173427516,0.016482913171454977
4,-0.14969559547641112,0.012933967949115511,0.06936835671298072,-0.07687881309013149,0.01244365935043194,0.09246030931945717,1.4282531059179497,0.013488320880596361,-0.020187294079186586,-1.287273105808031,0.04831369787699956
5,0.08683212834734227,-0.8498294423081679,0.008729704102597798,-0.015106532064537038,-0.0071478821075851105,-0.10002203242035719,0.05476305162151699,-0.047703682948362816,-0.012696275762195761,1.1293181037582807,-0.024757640621500994
6,0.06187914536066421,1.2965258311287151,-0.06513227875669934,-0.05201339507415003,-0.005251018259034263,0.05822506483091834,-0.15615960768161877,-0.8486740447670693,0.031244250215278747,-0.12562790374961275,-0.010408554097620896
7,-0.04320134586708289,-0.03142052969586009,-0.006686114069207539,-0.9707289992693889,-0.0503312447853215,0.0733362840601218,0.05950868894655422,1.1405840679423256,0.07711359235585726,-0.07117727696131139,-0.036407021626800845
8,0.019388333859324203,-0.027071798711190222,0.02894221766007778,1.1885868017154664,0.05724664674086473,0.014408082621866023,0.048062955111668325,-0.08207773352494024,0.018054539523490405,0.08451722876241403,-0.9643447430930865
9,0.013221470189206094,-0.008133020772986378,0.07543190166550155,-0.09658583385456863,-1.1446172135624693,-0.02256173044563548,-0.11671307018650598,0.0013811665299236038,0.02588981218528251,-0.005920733997966748,1.3637495786999645
10,0.03188989000063289,-0.16332594458172311,0.05115547322828723,-0.03129572577471195,0.7902622387117303,0.12088921261570754,-0.0012822526821803966,-0.043163113309435557,-0.743663144752425,0.00113150840108017,-0.0914576254131324
11,-0.01638102299530791,0.0457164128384364,-0.007546128152826945,0.0031456818590814943,0.0403983493355964,0.012170278563732137,0.019624714749450108,-0.05555747289794034,0.7536317795823191,-0.0345502426604022,-0.006732380133337948
12,-0.013661524137882148,-0.07845505104931488,0.84861732701578,-0.01003075212936664,-0.09212054511047112,0.13212203557319302,0.0026709098866233745,-0.0402629236576514,0.07102444415768445,0.04514054101362157,-0.03802841422300789
