,0,1,2,3,4,5,6,7,8,9,10
0,-1.7633274152822584,0.0778057054738379,0.05898800546786112,0.038802851154063615,0.051232112847234376,1.65217876784596,-0.08365789198657687,0.006352450219083132,0.056449316413542214,0.01875095155477419,0.07525334758743671
1,1.1413288982926635,0.03035183879147777,0.011977057281749994,-0.0048953548536117214,-0.07262309363552116,0.048036012938934176,-0.9788950653138752,-0.02008856447473116,-0.0069919246075578895,0.0010496518413956575,0.02662465602095296
2,0.8482851148663617,-0.0521938406933664,0.009607468893473132,-0.0811899790754125,-0.03975383159667876,0.1125319354334102,0.04365246850401827,-0.019807465500794035,-0.045836974079088176,-0.007765171307860723,0.03211706168781926
3,0.6999298943902695,0.01618548313580908,0.029860293052837196,-0.025687885802139425,0.018806752948393044,-0.004330636676094023,-0.002216289722752015,-0.06923892684812027,0.015435957994549655,-0.004118308769403496,-0.001988397060533259
4,0.16687670091366205,0.049491761172418665,-0.022691343032858274,0.059828196227455444,-0.021991960426052757,-0.11393154527788694,1.3031136024064385,-0.0061894090921540326,0.023738173193323317,-0.8442578941944119,0.00935710791318835
5,-0.05964425705915856,-0.7117965143674101,-0.007077391100704681,0.06438880391254688,-0.006903117170362252,0.09549590123931873,-0.0366906826172569,-0.013235918996032058,0.14768959101307008,0.9639778653890392,0.02935716020069106
6,-0.09410449284438904,0.9078121512179926,0.01477939008605629,0.0281889689414163,0.07758500560309746,-0.07719306624154423,0.03595126180832824,-0.7398500113307482,-0.003324786727479983,-0.04579537373688078,0.0410583748298878
7,-0.05070050364568568,-0.051826350548714074,-0.007293577854102119,-0.49084458042302986,-0.022194896946944032,0.010752744827094861,0.0013081661217341938,0.8257418277916193,0.02586013656882372,0.058968535818059484,-0.02034195473722208
8,0.1357604039609198,0.12664943386021987,0.041241669714119265,0.7453995666061423,-0.048133140689497575,0.10966638471841249,-0.013601216505115275,-0.11522737608777872,-0.06827040813070301,0.04938330176981504,-0.40160933598936843
9,0.07233200208641483,0.003010555369077648,0.047099699399952795,-0.032644442660718295,-0.6924810699575936,-0.004565711176704369,0.05137929373698702,-0.06365457145371708,-0.006746988203092797,-0.0042383981400630965,0.9065845707628932
10,0.11867087341459506,-0.03697855107505451,0.0001467254667905204,-0.0791836914260982,0.628385560212108,0.10458187319935074,-0.08674035290579657,0.02024731975359839,-0.3281727158529306,-0.034602503652298215,0.02223082009596573
11,-0.06133186013449183,-0.018943622629703838,-0.07233804344190184,0.09138155428816885,0.04005445525032459,-0.04970923045269737,-0.1089509990800702,-0.053038817557331,0.5717423598133826,-0.07105184928791998,-0.03090198811932338
12,-0.008849716699722118,0.201344062413268,0.6379711574750716,-0.0866335068699098,0.06267275213254857,0.04834100056648362,-0.0029339809053030505,0.03267943809571566,-0.03039253768522576,0.10943840924222493,-0.054860432362330264
13,-0.08879516565031892,0.07328608813112729,0.04500890228687032,0.003735298697105289,-0.0446447620673727,-0.6510053740583923,-0.042324996651846795,-0.0013840705883004824,0.028886572104232393,0.05578149572813891,-0.048847274695918236
14,0.10357614638370467,-0.01837481378593345,0.4838205147740166,-0.0167555965846067,-0.05648972545310364,-0.0166756381279353,0.03862110555442892,-0.04094137385123696,-0.01809535068478986,0.009247447552516788,-7.456887747263503e-05
15,0.02371955618213974,0.6924576447644483,-0.0057058408969538135,0.022257177212584977,0.04539359170860496,-0.015997412679668366,-0.012123448176759116,-0.01201073732225882,-0.06729685594858854,-0.060104776526201796,-0.06775951877029272
16,-2.0530372758451856,0.18046013883722062,-0.05821414769472891,0.022174589109000824,0.09322105445302623,1.6956923238573351,0.08908578915104721,0.11777169827436679,-0.05251796780710849,-0.05337582940967689,-0.016336987327784047
17,1.2223157265716234,0.04697657145182161,0.02586779596355677,0.07208605820157196,0.003204093449585545,-0.013159197410461792,-1.0003322193983946,0.040866713915083806,0.08448241074099412,0.032038789392748915,0.0051287187862739106
18,1.0013028955104188,-0.03913548220543556,0.05214702551241654,-0.005111496046288358,-0.07879990446622175,-0.14155688258511445,-0.07799861958539109,-0.0018828533753082301,0.038285129761718564,0.006612772038763763,-0.09423270472601679
19,0.7106339773233179,0.037869122220276795,0.08132525771329588,0.05200598559052105,0.007705608862795879,-0.014216612824471422,-0.07442163971259076,0.010619591289831344,0.07794332157025853,-0.0430940132682403,-0.052626406091046254
20,-0.02099548139563655,-0.06565059124523177,0.03663738951768764,0.03500021630225081,0.08693897872244899,0.11021506126027791,1.1799181813610224,-0.011238672569168153,0.046147207480451494,-0.8819925183530053,0.0022668596283252724
21,0.019839419791571222,-0.5272699353831595,-0.08325636856120032,0.090124389712512,0.06017098470547828,0.035454244079253586,-0.04253582463392591,-0.06429049604479033,0.016816324292704233,1.077314449938032,0.045611083857948716
22,0.05646918121477529,0.8934755620015209,0.07567002360230933,-0.002369642535091634,0.027016960957896338,0.019412893977772253,-0.0630561767002035,-0.7374785710054997,-0.05882674503225166,0.08069299084015191,-0.0702551918002654
23,-0.013309301416225777,4.2932905660240895e-06,-0.04427676258129848,-0.6250897631829632,-0.03496852026442186,-0.005609324691978893,-0.04819589650626974,0.7786104025276358,0.013757557127549697,0.007383445810962749,0.08762019616615
24,-0.052575479199584337,0.028609006885989583,0.002369482431757078,0.812772671139247,-0.10309165071737243,0.11995271599572009,-0.07300697010744614,0.01758280006951046,-0.07264948957717726,-0.0318354448471712,-0.6070367146010298
25,-0.03783518171012965,0.0741291523999989,-0.07184040453536397,-0.015343412483850166,-0.509348244821779,-0.0019442227780070245,0.02760701812725436,-0.04597740060735372,0.027763703018544698,0.0397237244828165,0.943339131953669
26,-0.07896094643952936,-0.009169591592102556,-0.023166399000827922,-0.003909283681390173,0.6302390884439163,0.10714122674140963,0.021315006014036367,0.05277132149861823,-0.24236060051303396,-0.013306424695937187,-0.0008210875463855345
27,-0.058840486231019604,0.009328174239225294,-0.1190484067992669,0.01873283201230446,0.041414242646582375,-0.061926173505192736,-0.09998054100778714,0.009700094305747874,0.5348935763688095,0.042451127763744045,0.018395970810734765
28,0.09243537402487828,-0.09101125628082,0.7168135923422904,0.020254081570425013,0.023169729953795917,-0.12171221683609029,0.028649288596275174,0.039618954985390864,0.03143598180607681,0.03189058598112927,0.05605860604079472
29,-0.0015262880358425704,-0.056767946616468445,-0.024939045784850396,0.038449067049775375,-0.02801033802277137,-0.6650637051900063,-0.028996757325668348,-0.11069643137424018,-0.021882779030780983,0.037589378174099033,0.008832553208599794
30,0.007616077071856661,0.02833387997066379,0.4665053989459172,-0.06802562382993096,-0.07037537451237574,0.02765875275987462,0.03068696435044823,0.11442769541790075,-0.09927625745373568,0.03527134656249553,-0.012018609052790523
31,0.09259481529668427,0.7917663993492132,0.017747415394455856,0.03037635255350306,-0.04712765069448404,-0.02781156025960773,0.010414684454815474,-0.02903354524491615,0.0036473907005951205,-0.006048826351391258,0.09169873360078104
32,-1.8472614592805778,-0.014520055379769891,-0.020070079961829183,-0.10442163576365693,-0.004432359282334822,1.576992500427889,0.056381875136661555,-0.024418833846982235,-0.09718313447148491,0.12451681806784151,0.14593432273240226
33,1.3140680448243982,0.024444054280421075,-0.10960799217048219,-0.03771314317413684,-0.027345157831369007,-0.03694034843107877,-0.947432963584823,-0.00633230399058876,0.004974562491546824,-0.0011140551848892195,0.058474185204339
34,0.964071374195521,0.1049911999411865,-0.07173046447586619,0.03508744146121908,-0.010530738235410331,0.060641581720274035,0.10205472134678409,-0.012480025294241222,0.07811509011690491,0.013362677874988939,-0.07338953859864317
35,0.6489140365560722,0.03730831925523445,0.035875164253641734,-0.04789283477457796,-0.00017884026297470645,-0.03902942152161443,-0.020047003360767236,0.015431393307333247,-0.041153839977950336,-0.006634738478398291,-0.06377200142845052
36,-0.03829566407887656,0.04281900063475871,0.0017057012050926664,0.02018029899020913,0.020848661435945114,-0.052290114925064544,1.2203715233149066,0.04716879419546988,0.06804987166851158,-0.8860876816760448,-0.06243558848945676
37,-0.03834541986722144,-0.5777432445802095,0.051566244791394045,0.06453676438315,0.07666158615514976,0.018730173790701687,-0.020043359992531956,-0.006283711577644979,-0.034524300592934494,0.9950114852700263,0.01966324159456196
38,-0.12170368122764952,0.879911666804313,-0.05563118285620938,0.07950393638590615,0.052237495613988744,0.012917581579804306,0.014086853498955509,-0.7198437083498042,-0.06154902787050314,0.08657094435183972,0.050219043354465885
