,0,1,2,3,4,5,6,7,8,9,10
0,-0.6779931313143446,0.07204541029749746,-0.027864138802524786,-0.04862838216113409,0.003581621275728458,1.1328002244454745,0.0358156032687552,-0.041248985334595284,0.02166088659266642,-0.04519900286036643,0.004854913063132224
1,0.6333636016658463,-0.016729354038526736,0.056116440795380265,-0.012765855475873677,0.04172225373774532,-0.06071025729804125,-0.7434750910372131,0.00820281848748869,-0.06791866839605049,0.009363280511375627,0.024261563085691048
2,0.6550475151003716,-0.02802425965484896,-0.004825465662129367,0.05089630851095463,-0.014200627727092047,0.05376500210677586,-0.002226612265280327,-0.020249645444392412,-0.08543550181594556,0.05024671041827695,-0.005911493294557415
3,0.7065171934803908,0.030959499820348232,-0.024030580481974328,0.06984805809204486,-0.02441251165082403,0.10331020326844445,-0.031165594163810106,0.02003029090228342,-0.0003380263253897863,0.0603604279978755,-0.014937171375102231
4,-0.016474133212533344,-0.05340774402901228,0.03210691636669058,0.12644864445146525,-0.046745702994424654,0.008221192917606847,1.1857108095238664,-0.04462470892554522,-0.004058462657306169,-0.9465071688994544,-0.0497074520258973
5,0.05505128316497538,-1.3049335964848647,-0.0038048474546563977,0.021400522175497122,-0.04696882080551277,-0.007291183107291023,-0.0049328849089276434,-0.05285279250825561,-0.04266583956095933,0.9971448623026589,-0.07375402011307898
6,0.02881181480922675,0.5178306597042559,-0.05279427647685227,-0.03230201740102493,0.06809303946397166,0.01656386404273028,-0.033769743776533565,-0.18016560845284424,0.03794819092735066,0.045375021394495445,0.0394235625675378
7,0.055391347918879716,0.08823057943072045,-0.03692117604716497,-0.5135681725437719,-0.004847228778170899,0.08974605065265265,0.0714945307997034,1.0835592632372768,0.06716695539984031,-0.0606669329683968,-0.030333790392723346
8,-0.06431733681950995,0.041711952721735605,0.03370256004551235,0.5923177444849954,-0.053663457561760095,-0.047460106540184774,-0.022663543348229637,0.013852077318956013,-0.03701227916416435,-0.014094500144461132,-0.34840283434935615
9,-0.017222385987739435,-0.017838240515758986,0.009234832110500683,0.04619523888838802,-0.5516062584427155,-0.0907309833894081,-0.007482031113227154,0.02678655422455862,-0.019290009217448122,-0.013804079704439724,1.1353534957031775
10,-0.03909170199044656,0.0896326323022985,0.01802163356247636,-0.07395893805743822,0.9816352128069907,-0.012107082148017373,-0.07982683032899202,-0.027255601068903346,-0.27767841190188125,-0.022878372112059904,0.03585294042493058
11,-0.05052648024202502,-0.07930005073503109,-0.5075592444232353,0.0004476000607413021,-0.005585044860730409,0.04939109103931364,0.07890693293869952,0.052679709321004006,0.89071308100091,-0.014752877726343618,0.06034608413979098
12,-0.0720132134150979,-0.024756569921356723,0.8586066837157513,-0.03804165095429664,-0.04329928905407348,0.021321257626660192,0.06464736047033703,0.032951606792539355,0.003745804771125489,0.025631155716626896,-0.01574128199415838
13,0.06467281255037191,0.05537461163661192,0.01045342125795264,0.028252162412963765,0.041718608880811664,-0.5778293265054913,-0.07377657647724879,-0.039901448974484804,0.03395472981146189,0.07145588256454787,-0.03287481271114599
14,0.034390953472470925,-0.04315158368455269,0.7351971731420697,-0.020076117376098827,-0.029295885846854913,0.013991867375088226,0.09519068936284926,0.026879335191074678,-0.056022662018163964,-0.011358121466276998,0.02363204519760358
15,0.014225605435909974,0.14998499621242523,0.014728244698872224,0.08624540509074433,0.05930462780668562,-0.012936543661225416,0.011419966438215794,-0.09202408642547556,0.08989914650450631,0.008350733518508485,0.005402383650590599
16,-1.3588473428711325,-0.0363321597580136,0.016763171887629984,-0.11323492104534214,-0.07003180897315012,1.002773447124679,-0.003160869398597464,-0.000696236776240994,0.008081765032897764,0.0415451546954659,-0.05122817404756816
17,1.3739612460133224,-0.09125366906832881,0.017135734037628882,0.019161431390342133,-0.02908104556252166,-0.001493743956838755,-1.3624731957040668,-0.11385625366036278,0.021271796562180565,0.06025351736453339,-0.03102220128066414
18,0.3787024344211479,0.001968985720624455,0.06925970245901675,-0.049832449272970106,-0.057929040626541264,0.044058565111259926,0.0569126921946203,-0.03310519772672931,-0.0041623936297320585,0.005640701246988798,0.04051009564267247
19,0.6170254519723726,0.06887180755527728,-0.037083482727137254,0.01689778203632842,-0.005235692717323293,-0.012310642732729889,-0.07534110286695066,0.016684701592608896,0.11361356578209283,0.01215238696843172,0.002832161290556889
20,0.01294378872167882,0.03445534471157297,-0.017473464121242045,0.032816360147489114,-0.04185755412044252,0.06634656431023223,1.4506211357282057,0.003859120017451003,0.02792652953581052,-0.7660094291671016,-0.11358164081269526
21,0.03678772653983782,-1.3094338259516909,-0.08365127548069962,0.024286307549357698,0.053747073368761555,-0.022420517964342832,-0.008131807279396152,0.008909044144889914,-0.01705277601439935,0.6294829743541291,-0.06293438119561005
22,0.022101531112302005,0.8944396834151702,-0.10695685379304938,0.03604339530327234,-0.016861408800192372,0.032260877559710945,-0.02747741110332134,0.007738245478238981,0.0056838621042671015,-0.04857212895230539,0.022567554085489622
23,-0.08086711564552351,-0.0601213687901323,-0.048497986953050146,-0.8098614141643936,-0.009344331936543972,0.0009003285349501072,-0.00815116264644687,0.670099294847385,0.046012015822732545,-0.07548594639668894,-0.03355110711473128
24,-0.037653758584448985,-0.02884349257065626,-0.013178678059930032,0.7397192377071774,-0.04551361016454357,-0.017181410023565588,0.05177033534075418,-0.011290103195422795,0.07122282496790519,0.026114874126504265,-0.4390933277797391
25,0.011471795095887718,-0.021113173229466514,0.05148265706648336,-0.0008161347907038371,-0.7808364944492987,-0.020834902938519563,-0.02135736214359127,-0.07514660779650537,0.013713623551633813,0.05470827274867063,0.9084075573080734
26,0.012959210588853038,-0.08713730220859818,-0.010182972571387961,-0.019975836589893783,0.6857934146345197,-0.005572676272909539,0.00028542151956990544,0.08116386140136236,-0.8517353849792082,0.036625021390528235,0.0004568567666818485
27,-0.022056709227790385,0.03065540648304302,-0.25618313350299804,-0.08373865014010523,-0.026449979190033217,0.014192494735341009,0.0657544096016324,0.006512677234923407,0.9508318187712497,0.01728837948190768,-0.00703541329798431
28,-0.04922714234719087,-0.050479620343680615,0.17871639414740392,-0.005168026894657152,0.02459062076651641,0.01636960061240407,0.020532274622259455,-0.04821416196397575,0.0064660337480910044,-0.024264969813141163,-0.0566997303519692
29,-0.01644618009683465,-0.06967623548011434,0.014031683682582258,-0.047656245227166286,0.036180395739372914,-0.35497884920679473,-0.04731930808051322,0.03414100771650787,0.06794249053222329,0.05217321977387467,0.005887385280711637
30,-0.020976218816548327,0.05208564866443615,1.0472675179286774,0.023372386094750012,-0.005156900210130324,0.017618302697545652,0.103116766545367,0.024813053332799245,-0.030482653624748116,0.01512057394028362,2.6681122351074338e-06
31,-0.005823475511344278,0.4333812534984329,0.031509733797402566,0.10286802729514642,-0.02380138954308218,0.02945228727263988,0.001859596968298393,-0.011172036779856563,-0.08620557713947044,0.025230276414015013,-0.0035232780805508
32,-0.91874593049534,0.04486925122238529,-0.0564904460854061,-0.010960732277380727,-0.03013821145895017,1.612939806477764,0.06749161504655404,0.00991972686975525,-0.023354621375158757,-0.06522980760680339,0.030664966398256728
33,1.8183892667208594,-0.060417233851643756,-0.07442646081650431,0.008553916309139072,0.020967446280412187,0.0024779619659327456,-1.092098011066679,-0.05684850895380707,0.009554968672628344,0.021185160635237118,0.0937347969474274
34,0.5275994446174442,0.019279159226707327,0.030911161447672062,-0.03975637585199006,0.012658536126603549,-0.016584717254560902,0.0011650576826439888,0.07753820248905617,-0.013046309409899183,-0.03656838933973765,0.03742400508552476
35,0.6228860518346558,0.07364139437760149,0.059039061324144236,-0.007308216482043065,-0.0012298952440789514,-0.07086948485232138,-0.060919802782354364,-0.038230142238074694,0.010309015653277813,-0.055139675863571894,0.07696379452611148
36,0.01469772040673064,-0.07782341302042473,-0.012496986954780976,-0.01105529569915831,-0.004818850008690711,0.04733113784006844,1.3496518764159535,-0.008248427895813459,0.012782263913186008,-0.6360624254510618,0.0460326476003904
37,-0.052226722733282396,-1.199726807727349,0.043269663609013714,-0.01766802239283523,-0.027068819204711027,-0.03065648119272812,0.0021065068451606383,-0.03295508008780795,0.007151324692219353,1.1227959928880766,-0.022894242429869528
38,-0.01418803153957164,0.5435851611831416,-0.031204866461306914,-0.018023074572559687,-0.11804626012490474,0.07351095361732947,0.02262531272002188,-0.6475762963034761,-0.009109394584216599,0.03184070520646737,-0.053921483371128065
39,0.0037700803332214013,-0.024153684557552763,-0.03192357282208435,-0.8316811043721482,0.03164400432122924,0.020978302917441936,-0.07077018695621258,0.6976651755368335,0.02307764435021828,0.024490636857116593,0.056697856878098814
40,0.055638145662051136,-0.026922282516986556,-0.0100615725045565,0.8336700754408505,-0.01295335292724309,0.017532845873106797,-0.022043446623938725,0.11440158068919495,-0.048495864667327,-0.00946356307737839,-0.3631435790183729
41,-0.05249746892762961,-0.02107012434665623,-0.04268587165772646,0.011616920966547695,-0.5077130405699818,0.032252836716367576,-0.06455708859337193,0.020526701871440078,-0.06794837689097481,-0.0638416126408575,1.0021515336871598
42,0.07547564617291899,0.0052008997960384384,0.0009705652778326929,-0.05101766124106565,0.7750440147447681,0.049175263202713704,-0.017188493813295926,-0.07795967202052803,-0.7381094380858219,-0.046570928280000486,-0.03659173138265832
43,0.10562328409630145,-0.0028208991649482564,-0.7570881700291827,0.025334210566196433,-0.03880281050473591,0.026313285712603406,0.027941144549519858,-0.01761067588496176,0.566747917631512,-0.003445851068248537,0.06890750143025699
44,0.017710628140777507,0.06879764653889324,0.6611775464458406,0.020507521773084396,0.03941021400114892,-0.07121308867189924,-0.025559595545630455,-0.051093742751686586,0.01785486416514727,-0.013792697560943656,-0.059189444376505314
45,0.04242579904910896,0.08171554709460574,0.02895937706897629,0.05582033482353365,-0.005645839387053693,-0.4707217423194856,0.07430409338858206,0.00646683699923683,0.056037627423955155,-0.04496193139829954,0.0542285936295039
46,0.018840108135347814,0.028841216899992705,0.1574906616076952,-0.045183890421893386,-0.04138638175343977,-0.07565887244215974,0.017213311322739646,0.1225775580489878,0.01707662633662745,-0.06903596090704373,-0.03921607889514066
47,0.006591263164248566,0.856183108020708,-0.03369024486689463,0.049998148613871585,0.03149681655746913,-0.07836810161674024,0.03451036909433391,0.07838144992328572,0.0029014968998979105,0.016755544006926124,0.0072066299938266624
48,-0.825525905909658,0.020958111786997052,-0.03239748056092824,-0.12645332747385854,0.04048903938016247,0.9812872519324014,-0.03637143249349285,-0.0017344962935631437,0.007278509698993696,-0.018175500334098663,-0.03743040751677598
