,0,1,2,3,4,5,6,7,8,9,10
0,-1.4236185136666124,-0.009389154212299477,-0.004915676464643687,0.008853658540711382,-0.07005889698319615,0.5631162362616904,0.03831249605525803,0.003436066502230258,-0.026172997152381236,0.05384296604260903,0.10242159382832415
1,1.417686781509649,-0.06602854883687158,-0.0017383544944960336,0.030845869297924523,-0.03842643377310152,0.03119990790095135,-0.40913566114880606,-0.0624863034599422,0.06604450183480111,-0.04884422147441078,0.0010983969227487873
2,0.9168958909371687,0.017080275071211626,0.08630371048979334,0.06838014376403143,-0.0916900200056356,0.030378990065536605,-0.016731054913662342,-0.012940749918680534,0.006003087303393744,0.02603929821395141,0.024194523411357253
3,0.5069524206838061,0.032571090618792674,-0.05989581898840419,-0.05420679571801797,0.028084554587728006,0.022783223799565253,-0.059346455144540226,-0.09231735774944318,0.010419836109611015,0.006690179062205466,-0.05998161581207222
4,0.013524182352043125,-0.06990284658179975,0.04095077113744492,-0.005330525129801762,0.010004415657744903,-0.014508870310632027,0.4774728950905264,-0.05168218445070964,-0.04338897380017669,-1.0234510897407576,0.00011573715481770323
5,-0.037275548767020564,-0.9893692786225046,0.061016147415190305,-0.07494085039988377,0.10717613202272348,0.02440529082122819,0.004612684026055819,-0.028212418991503698,-0.004266327811666408,1.3331655158828208,0.030883931399774942
6,-0.045352224860992406,0.8357914925211131,0.07045299793400343,-0.019574639437872625,0.0013727807305694874,-0.03166767974648223,0.057977221863351386,-0.3717716779711211,0.061391533178783944,-0.023170246706308923,-0.02916804020548079
7,-0.014177411333476699,0.021198092851270448,0.009133634096622137,-0.8556818537474522,0.0328964844780946,-0.011336776773593602,-0.0302133606015364,0.4559736767262201,-0.05375628432018933,0.06473853095578687,0.03803064274397584
8,-0.014315163136877009,0.01941952293614005,-0.05296262665265079,0.9060021715559506,-0.03645615939184045,-0.06296575758139139,-0.035888371678030585,0.02926067896732516,0.026877736326354706,0.03296640325246594,-0.666825721983044
9,-0.015769244053537673,0.076816539962293,-0.04893911910494825,0.03440429918359842,-0.49305582235487677,0.030056692291204577,-0.018233472671842187,-0.011777531174396805,-0.028492847814850727,-0.059983182669395285,0.8598243935528002
10,0.037087340731104326,0.05360850243843327,-0.0204206654726842,0.0684616523241931,0.4165519690073525,0.006531535557499611,-0.0324157715125831,0.02587600143767442,-0.39837486850016735,0.04098502702113863,-0.003029704102289827
11,-0.05033049339519101,0.0029625872520752513,-0.43217134125872825,0.0332496249077834,0.03238133506968618,0.015642085383509922,0.050111568481859776,0.07111561231768838,0.454948955052355,-0.005073259450942404,-0.04464205614434573
12,-0.0998485299741386,-0.04871179371475837,0.6148411086234616,0.05591841220106037,0.028324223247380063,0.0411130526598448,-0.01976610070369238,0.008144692061346999,0.012427861009822152,0.08191824568753829,0.00358989928277088
13,-0.023107700322406194,-0.03758153480464239,-0.03237890919047434,-0.03492798994284142,0.015443289561111599,-0.4776346860124929,-0.016455013811421445,-0.02438408497699683,-0.058167813914148346,0.022162451640373258,-0.057737785489093744
14,-0.031573654062212436,-0.042791366142769856,0.19620918243048419,0.03830800281361539,0.04731419726241302,0.0009632741507371347,0.07627452871511779,-0.03308348956795352,-0.007947190462106731,-0.0728915926607133,-0.0313656448211757
15,0.025301136860697508,0.5625403673234217,0.03815337446626272,0.08916641277330545,0.046675840595953526,0.05913244782064585,-0.03223931951716906,0.05288717868077222,0.048106941541011104,-0.025488454932243925,0.0070928996387204755
16,-1.4168728514874085,0.08697582944042895,-0.019618263679060596,-0.020397395105952454,0.00925833017001937,1.3927531808829843,0.00030823058362621067,-0.02400241798486777,-0.004384844392101977,-0.06885863773219547,0.0014410598899582622
17,1.5386403688298467,-0.012419838157192102,0.0214514440043381,0.03673920181672926,0.04800807178656001,-0.06356081116741547,-0.38012407215287636,0.04733551272162455,-0.00047893998255255825,-0.0008684120437701982,0.03539206160047675
18,1.0769214278162837,-0.0053068018136964,0.014614237013561049,0.009718292872086632,-0.03132424501643846,0.015613402440694696,0.00834649928381704,-0.02288518906170709,0.06262725321090153,0.07729980635627479,0.07052319773816516
19,1.1843683551073678,-0.03198916900416363,0.07086197315448046,0.0039210217572406315,-0.031947156110967184,0.01921174711686989,0.02119109630200732,-0.017618151875301174,0.01772161813938112,0.014780794872813358,0.07995474185455236
20,-0.013542633682198055,0.08340095331985549,0.027096529815988715,-0.06517937522295142,-0.01132923046613691,0.08184125904034079,1.0376358721395815,0.03576577323967029,0.021083237041321166,-1.0151910734322902,-0.03762085804417379
21,0.039077034327431856,-0.9361925264535318,0.01795377016093796,-0.07555215939639767,0.004812113550794715,0.0388682806026262,-0.0193846338730222,0.07042577424121191,-0.02897336585105978,0.9171889431313821,0.010151072778731786
22,-0.028836752049404703,0.675167096981475,-0.0834030952714763,-0.05865267073755131,0.020995742782039164,0.00939502568014559,0.047744302385663455,-0.6057881186222364,-0.019311017024282607,-0.06229386307237027,-0.01122043170042329
23,-0.002517911330885466,0.06762849741742957,0.023941769186707335,-0.3872585897858991,-0.046012755213484545,0.04245780357618551,0.0760914131243536,1.232025432471211,-0.028729971450949195,-0.036527088498044424,0.031076703435228253
24,0.01047162796227351,0.0991247620488305,-0.01711238104764522,0.8322226248682418,-0.0031147069474475302,0.01881078014849154,-0.016974716683107377,0.03803831567699635,-0.045815773765169765,-0.023121679496779724,-0.7640422585978502
25,-0.10966890685015347,-0.013499940469868086,-0.0038124213082378964,-0.010451717300038608,-0.698669732281592,-0.048118025472522336,-0.0011912408829854904,0.0317799453212901,0.025148423186572327,0.05088817449611645,0.9556523591561235
26,-0.02123640664394496,-0.0734020831963582,0.0009198367486298372,-0.06364867772192685,0.5431351271180441,0.057503817698553304,-8.634381171625238e-05,-0.07083139710462515,-0.5237149954598651,-0.01026573022643634,-0.03592030764176099
27,0.028186286731413695,-0.0053761666996058315,0.4109320030656732,-0.033144799967316806,0.06628656866509346,-0.07592969616206698,0.040899085776720676,0.014359934628276696,0.432463511170454,-0.04613735138781401,-0.009028659853149563
28,0.04572135092767439,-0.07589251757090128,1.2073036872408178,0.03150289698542491,-0.024770638156486422,0.03838069857415985,0.014988726053729468,0.09714402563972617,-0.008933868883927156,0.07511268203010828,-0.005528957696792938
29,0.008954227869425953,-0.05504053900228299,-0.0329991904253393,-0.007701925915019735,-0.012277238086403708,-0.6270099979826168,0.051456018957331345,0.001612297224513141,0.0005122667841240096,-0.029585794559164946,-0.025682598924923604
30,0.05242903644183488,-0.09406021687405686,0.8161390687370533,-0.09066435927657221,0.007525885370112377,-0.04292054774260134,-0.03955474731489059,0.010908610099761573,-0.013919206980676732,0.11665863637646588,-0.06981511476378245
31,0.01153402910230665,0.9148538948404688,0.056113302142414875,0.00845096187247258,0.006225357587837878,0.03566132109910298,0.05837845326800739,0.02037145175924173,0.02657227485373115,-0.041306319798619526,-0.04774405039530977
32,-1.6298009008187382,0.026474962465500077,0.00025948257661816436,-0.01724808108051636,-0.02520105283081347,1.1269548021133315,-0.06926814035703567,-0.03634541623391661,0.0440846369307517,-0.009812996116887804,-0.06261726577558899
33,1.236042005262992,-0.037249456535812575,0.023075716338717654,-0.02057262102899046,0.05001446296235603,0.04412933070271947,-0.9584659247008199,0.13328257430196483,-0.08283040740176362,-0.0016154398925896205,0.04540107093572709
34,0.5042855627486658,0.08403415527049592,0.017536518914387733,0.046854096264649196,-0.024728829118100655,-0.005049717051755604,0.1333102842420651,0.0416904524892332,0.024532726971195903,0.009715834211351096,0.08729364288241427
35,1.6769815636685799,0.05496555541793908,0.06951106288969135,0.051786746365821354,-0.02641395619956816,-0.03492079239477108,0.04569629443021171,0.05889421858236837,0.00908905614260638,0.10091810643980682,0.036273694452121356
36,-0.05223533974416465,0.011660771418489427,-0.021961681171748293,-0.04340598142023598,0.020144537179622897,0.000904841619305494,1.2870454726871634,-0.02580952112134679,0.03459762032441881,-0.5720447214437465,0.04594723839971068
37,0.013786511156754017,-0.5033804421487362,-0.07165955325326363,0.06393553303906845,0.026261853550745867,0.0325974879993089,0.07326229077407484,-0.014446402719298732,-0.012182184899349099,0.6250660403343636,0.01006337834389227
38,0.06623814772129706,0.7803261354705892,0.058162706586080595,-0.003160319136877193,0.001872171015626002,-0.043065593842846625,-0.02866885139702802,-0.5218609763491477,0.08490496898678047,-0.023370905634629836,-0.05260964883991679
39,0.0404042452117482,-0.004314302685508326,-0.03074951728503731,-0.4699836961782677,0.013342380861922293,0.01764064042865487,0.0673949820505511,0.769468050243505,0.08638367694577583,-0.014331221160237037,0.0066519711131707805
40,-0.041650030920395334,-0.039677796266632655,0.11433647606405561,0.8208528401948759,-0.012662875934843398,-0.05009791184092299,-0.02843343546648888,0.04268294707269766,-0.03642993021463553,0.014996748049292498,-0.27058391188367026
41,-0.02781519295603824,0.022945953206749376,0.011540247565053393,0.036386831092443984,-0.7982615634151726,-0.013333961413346345,0.022464151183829342,-0.0277076461094997,0.033483038522940795,0.03485413353403033,1.108024457422161
42,-0.03944947573132779,0.1045785843120973,0.035310958971386947,0.0017394239345870119,0.6815069321154071,0.09169352453576521,0.0164297673414789,0.004328234924986298,-0.2052886032678534,-0.021817893067815924,-0.009687174018108589
43,-0.08217813588112463,0.05060892632101798,-0.029016697445830963,0.029542263055787107,0.06803710358113825,0.006351372648170621,0.08967464662333756,0.02320991701413246,0.827224503569092,0.02364581766672103,0.0611643485186882
