,0,1,2,3,4,5,6,7,8,9,10
0,-1.2348794591564916,0.02271462689006036,0.003149695064430502,-0.049912118863302525,0.044671773740862765,0.41703293832608035,0.01454282039943601,0.021829000395506306,0.022329621150676687,0.1496667270499808,0.005040050476274979
1,0.82424029805813,0.01026650877511478,0.014353638919875974,0.030944815594096814,0.0024669261713988707,0.07001335766776018,-0.36836090956257284,0.05985007710917771,-0.02336686865689696,-0.01080152879327051,-0.03878686202582701
2,0.7251570976750434,0.05284961931423148,-0.006886562932009927,0.00020908865107990759,0.08521356194607624,-0.011426278573413993,0.009208515405046174,0.03542569004616304,-0.007821209162550018,-0.010464458823028298,0.04220377358575194
3,0.7452668206019597,-0.07781831053864831,-0.07037294985097087,0.009191367541062295,-0.04916719610859677,-0.01494612285070641,-0.05271919611216724,-0.021034243658143353,-0.05988424841352104,0.04656271926473637,0.059556071547109096
4,0.04872789776670382,-0.03557004242119896,-0.040230810119503045,-0.05168108053486693,-0.027147186062033254,0.08626340313762508,2.0512407034837508,-0.025100417885674877,0.03331830753329929,-0.9262816984478179,0.05257385819560479
5,-0.0014840176083130243,-1.4514651005084362,0.007276619307371638,0.10298209780971493,-0.0021796155998020355,-0.11199380448546589,-0.08385017552059425,-0.05205151516349334,0.02203764264511052,1.2589423471404058,0.01200404917016012
6,-0.086866023007215,-0.27515203025788026,0.0474811470558187,0.018564259269739536,-0.039881491755773435,0.03398692900523338,0.030562395534305845,-0.8638464812569485,0.029994349567284605,-0.023237515850183688,0.0005763256552762577
7,0.007260158166612785,0.013063982868075308,-0.013777727738980365,-1.0155643215935224,0.02041776467214581,0.06587658401556193,-0.020734017840693668,0.5196374391515614,0.015122116486757712,0.031116838820976208,-0.06123963559979908
8,-0.013565919613046304,0.01935284603923526,-0.058917995827206346,0.28381676110388,0.04796446104744903,0.010542683463917856,0.010184663506118992,-0.035296909872883475,-0.00016588142113222164,0.0641656167434511,-1.6187441536945815
9,-0.043402300287344604,-0.007867701529458234,-0.01822510151778424,0.1277859577309453,-0.985335053122802,-0.0553319335144262,-0.053918451954067276,0.00015805822632849673,-0.003854771278236531,-0.008214195625717492,0.6243128875296062
10,0.010901688362377508,-0.04916773651466817,-0.043589611372698026,0.053136080381129214,0.3088364301258384,-0.03431618498256299,-0.021487553886026616,-0.008269256101031535,-1.1737358728061777,0.0475094921086798,0.06368344598517951
11,-0.03545096950596603,-0.028732499637429514,-0.3628424554333063,0.032175855792735686,-0.006408931164618263,0.019457932053323312,0.011335267524671414,0.04576424692760228,0.73755077670408,0.008652604348436873,-0.006102859379409773
12,0.030316741907481883,0.015813992885766143,1.5754951314170844,-0.09982567850091995,-0.038441535366180425,0.06632569392813875,0.03143270397760936,-0.036843911188825344,0.05435107068257246,-0.01956387026607377,0.029863312929049507
13,0.01768535953592813,0.00952721921418699,-0.04715515210768417,-0.04055864693618202,-0.04305139052569419,-0.4713398794439296,-0.035247825513677576,0.010794008746494966,-0.0013765070068881748,-0.04320204849145318,-0.027796651573831477
14,-0.04747140110690531,0.011932870442153,1.627855986887947,0.009218567068962857,0.04060909799788906,-0.0017957224958600037,-0.05618842075145776,0.029618102664638712,0.04766284151410066,-0.00043834978709103795,-0.018388745437103383
15,-0.1292531749085381,0.9529391342555277,-0.07752346867070775,0.03959801050413909,-0.015317328440740444,-0.0019731048104782017,-0.04687121343500898,-0.03771921336942683,-0.02770120199029386,0.005793740900641285,0.02889089561320007
16,-0.9264218661535244,0.07810392556202746,0.07245960514208613,0.04768485523801644,-0.02145216881637684,1.34456623617333,-0.03426664791877692,0.06901648165663807,0.03400725152650052,-0.007672529691867018,-0.024444046445276753
17,0.7437221156899105,0.007557692100109901,-0.04305043184700228,0.03738345183172838,0.003487486171715014,0.03248926808200566,-0.2037113567658143,0.11588513132039517,0.10708062912561349,-0.008882298819963731,-0.06773869290482758
18,1.5534115920632952,0.0015219235430039548,-0.0034875614484540262,0.05080242321073766,-0.025893240283078784,-0.03860796816924543,0.07349033758037904,0.052090325760209256,0.012417861485349296,-0.07329756144847867,0.017757208149404544
19,1.0638380166858301,-0.08063419570897129,0.019689759565585135,0.02135250817262828,-0.014340691825302846,-0.024074719904834146,-0.07713252286463514,-0.06025482827667039,-0.05435583159644692,-0.015379956240860155,-0.04092091890112168
20,0.03973685857940434,0.028554188675442013,0.012568886367724566,-0.10949576388805367,-0.0014331203560955692,-0.0027402208576685705,1.8587857111041362,0.033869430442404036,-0.06543260584122751,-0.37283969251502347,0.0262062047909756
21,-0.035452536064994995,-0.7805245569057567,0.06427238694564084,-0.019028814699687462,0.0592392855048747,-0.05901514574901897,-0.057934194159089035,-0.0328090276810403,0.044297621995056664,1.817095940878672,0.015194568835252399
22,0.06293002937529896,1.5801229301449435,0.023321836524660994,0.0039426122566820375,-0.02368489201560006,0.04137802671279272,-0.03356998812124223,-0.35372442577419116,0.043095530196237845,0.0005926492073270429,0.050797540026501616
23,0.04626491310052961,-0.04871299410524814,-0.06675834860481339,-0.21119156065205258,-0.002397392284381474,0.015567507644611095,-0.0021361347158194914,1.963355349454496,0.10949117642216277,-0.049591012402009936,0.03353357291991912
24,0.05357834118803824,0.030913467249806533,0.03863537675205844,0.4641291840915377,0.05891736965296476,-0.03470333051060426,-0.013718120944694415,-0.022557250439859518,0.04530017404369105,0.054733047424919405,-1.696663545333202
25,-0.0052019954997220876,-0.006938465917505158,-0.048555475020005796,-0.0033826693072035383,-1.3316325586445203,0.05070289167542269,-0.007601318614547312,-0.08901624057601312,-0.03757557038604681,0.04993835439768213,1.2291164284546856
26,0.03579799225994064,-0.050744317342803484,0.06035202257328388,0.0007485625514295968,0.8637986609768871,0.04060097645161769,0.0029841338598131577,-0.07829380828563771,-1.4252697963079655,-0.026644406761974562,0.033161774219657277
27,-0.09982491744227633,0.012492745594666916,-0.31691784685822355,0.011964962959145776,-0.010516742041401841,-0.0537378994925398,-0.06716253057776335,0.07671722743076269,1.2503483830012978,-0.010458897499303364,0.025469346356061812
28,-0.028117107986700418,-0.04330829056791402,0.5334874617930772,0.012104137054141473,-0.04299254113341146,-0.026235901583980557,-0.01097957294039592,-0.035228365493147416,-0.034586441814822504,0.017271615543331266,0.04071398673083784
29,-0.0072125718445217625,0.029821025687979046,-0.04650725415719631,-0.02450824821217551,-0.024155606245679872,0.18315794317034728,-0.020695218417991157,-0.07949203981251479,0.016875761796178196,0.05878427446024551,0.05943531816055966
30,-0.007258674127101065,0.05561495408331609,1.4737714428199429,-0.03235515351655768,-0.020239626304155038,0.07909809799061726,0.008716961458941786,0.06968176378880288,-0.05031862246742165,0.11946201493962215,-0.018750441745619066
31,-0.008260832086654787,1.6838825640415767,0.04457307224810691,-0.018286071132422553,-0.053877430781514024,0.0051707355732112815,0.06105573859377275,-0.03804700154475404,0.04578276978441922,-0.0008080701096710328,-0.015215339919003342
32,-1.8412452536032398,0.03840804627917846,0.037084653049125615,0.02052680555019664,0.11878570432737272,1.2604242178854772,0.0164693433519434,0.003426840111325045,0.021457982050724824,0.04304143285559559,-0.06175189485732088
33,0.5550320137307196,-0.06144405031043717,0.06332503256295902,-0.017458444332855767,0.06716718810592523,0.02671596115500175,-0.10980115628261422,-0.01437347866052432,0.05408819600934201,-0.06629824488801336,0.01960035403288499
34,0.399770551444361,0.03406050969193691,0.07573090162733909,0.034213945188831085,0.07540215502695242,-0.06386025714908941,-0.009050087933632371,0.016602998598827228,-0.05387923468156721,-0.01144521622359726,0.0289718013423908
35,0.6874487583321508,-0.023835618314734137,-0.06842184044150133,-0.018965188173721496,0.05721248364995512,-0.040874560634431824,-0.004757006966876169,0.030517058972595698,-0.02479991737238549,0.08665776590337335,0.04986452533612197
36,-0.038779542563835215,0.0025561428404869274,-0.03258465797465487,-0.04677497743335482,0.028962868915997805,-0.054450320884164176,1.6944557136984368,-0.018744557723879923,-0.007666389837911153,-0.673176233917678,-0.055247361870316924
37,0.020735725878215427,-0.5684295968263098,0.06971143019671085,0.0257034051444221,-0.016321163417514446,0.025782980466393338,0.040648773009460945,-0.02242021477686888,-0.034727110979459054,0.7626486347824285,0.034772187262268814
38,0.026829513431714448,0.8405216956350872,-0.08878133691017157,0.0042139767027433855,-0.07409774388515859,-0.06113390574879731,-0.08501505537764537,-1.4921476810963648,-0.04469676705153645,-0.0014734906169529714,-0.0013065550563910924
39,-0.08510103794044721,-0.028840310856731905,-9.385580091353894e-05,-0.4321467729385718,0.04456818431431368,0.10080786910303509,0.049828419268355385,1.7250774482889293,0.0019788489585817917,-0.02369696848174054,-0.03743594472031255
40,0.05273056472811151,0.0560576711088171,-0.021505533214742304,0.9466863093021148,0.020489235362533945,0.00027713681063939533,0.0453161556564369,0.02249157758520156,0.009990660778226686,-0.08099552134717418,-1.354687708356675
41,-0.04211442429152729,0.013668349168382709,0.012970274071653787,0.004683904810569752,-0.2518624899234979,-0.05195449707841222,-0.016735280642279547,0.08501401675251324,-0.04098596756989628,-0.006805767909077978,0.5405520647599021
42,0.06768010124438824,0.025995548636498788,-0.06983788065598497,0.044243860209869784,0.36824769140870783,0.009134881203631233,0.008381359003034772,-0.06745581275547397,-0.5901003099684088,-0.03127033685943331,-0.07279361355372185
43,0.003522119276405309,-0.029505872128818934,-1.353702774288625,0.010918785277862188,-0.05032201543546526,0.02468212377493062,0.018045475313462057,0.03299861676126633,1.280921782823622,0.019356640424080994,0.0074054836232495605
44,-0.043799201369017354,-0.03275140829584515,0.9136510095450875,-0.015612024887342731,-0.03715528148636302,-0.034383473780520854,0.1002118474357954,0.0471042633073563,-0.011634556411806572,0.0012296911276758588,-0.0229109509979281
45,-0.01504666422821083,-0.04224492717743046,-0.036037005931876046,-0.03111217442125083,-0.04895679569869856,-0.09676667490397928,-0.060854246627393145,-0.022300049771069044,-0.05754671873986681,0.0013115249944031003,-0.022016348407485523
