,0,1,2,3,4,5,6,7,8,9,10
0,-0.879178477455444,0.005876174212644449,0.02765840469846885,-0.05602154927925898,0.01880883890844019,0.8317559263957102,-0.02368446619105882,-0.009467664242559352,0.013894331523905337,-0.08594694680916284,-0.10660601718355844
1,1.0093995902106754,-0.0971166250396904,0.05471736109041295,0.01041772917042154,-0.017414461240729623,0.0029563553539250845,-0.9101247377411606,-0.10942433453899844,-0.04730569609695349,0.055654756805228855,0.008124738475530854
2,0.22640902648930555,-0.06369618490437981,0.07542256539713094,0.03497407789330144,-0.015968224756736288,-0.0029553801982216757,-0.043413536690969506,4.958326019596695e-05,-0.07207901585161774,-0.07227176004197548,-0.014653853788043503
3,0.43062368007381213,-0.023944535507126236,-0.08094119382091983,-0.005011624852547783,-0.02765680272760278,0.12730080056277523,0.020026024266128286,0.0362641486491448,0.017290306861582814,0.05350453403670017,0.04090396801062868
4,0.016667053065855753,-0.09332138937204783,-0.011556949820157621,0.023005131617291917,-0.02064284375805788,0.039289453211617587,1.517215465735219,0.012992570029417219,0.012534511545257395,-1.034836216080021,0.03540442041276877
5,0.03709953719492164,-0.885958592793837,0.08391216033365437,0.0597657907833183,-0.007108446981230219,0.10601172364224377,0.03564961118556131,0.03617302870346132,-0.03308154508952944,0.7995678694236514,0.0014030995191424561
6,0.00295546574870962,1.026620636784067,-0.09093274375633312,0.03670695158940015,0.03783605071529271,0.04423869367041547,-0.030976926330056265,-0.7831090677979948,0.016959628774281185,0.019214459013548624,-0.034987834763533475
7,0.06622282482198501,-0.016201286304109216,-0.03624861562633077,-0.7634255521599738,-0.011497773180408595,-0.02225540883388144,0.015256134503233555,0.9913881706696019,-0.0800065974485076,-0.01683718371113554,-0.03063320942394417
8,-0.10061581535167063,0.007340435304442394,-0.04777155079795836,0.9186306945675949,0.035362918964626545,-0.04484058716340399,0.012164005657112927,0.056682469648909446,0.027582014174782316,0.06411813570778305,-0.6254007369820347
9,-0.05202906805148808,0.07770271537453649,-0.01913087881829386,-0.058004390608236506,-1.021896093783873,0.010378073849341168,-0.04865693612869901,0.056040031446078276,-0.04197471846277773,-0.027780102253627748,1.1426760961722728
