,0,1,2,3,4,5,6,7,8,9,10
0,-1.5368896543615163,-0.05350727968270281,0.03361005107139933,0.03378959780771815,0.050203491941400315,1.2842545524590394,0.011758636142647846,-0.03143514258111485,-0.012483328380685613,-0.07274270199510972,-0.019299425102618575
1,1.2528846443402788,0.014596235860594381,0.007750976286903747,0.03333576825967196,-0.018068398436610008,-0.014729973487072428,-0.7081763593086389,0.004041860523729367,-0.016478684408687598,-0.017404323907723198,-0.07847667388208077
2,0.6882497618944,0.07690578866961774,0.019479553243556005,-0.019380218613517977,-0.08708273589046436,-0.07076414878552786,0.07935884497771968,0.0022094520640830156,-0.03405950060791985,0.034071031800644344,-0.00467170370930348
3,1.1781191366516433,-0.08321755328123512,-0.019969562049813958,0.07955695257210549,-0.025957273929976696,-0.024836222370256615,-0.03558234352712397,-0.026773726650513145,0.04831172174357554,0.0005682767321934564,0.0058322891708572685
4,0.0397345689430784,0.07659705220140355,0.07662750425100737,-0.008787811332107494,-0.026833540056174346,0.024238829252653544,1.1935428859722697,-0.049696236942235655,0.10181058429023955,-1.0421368996210278,-0.09008296523418143
5,-0.03178790114745819,-0.7482636936076131,-0.019207819447500468,-0.008799557430524754,-0.041432919905557496,-0.042554846457177165,0.013884685874288673,-0.05029993630510222,0.014228122948581112,1.2275686045855085,-0.002515883083904035
6,-0.010273541673458826,0.8629269066028542,0.07562559211852075,-0.05734090899996819,-0.010362000069027842,0.01474254791084401,-0.03496921400188249,-0.7412378281088039,0.01220704491595704,0.018579477774522457,-0.042488212859395864
7,-0.04918624616382673,-0.021036759173966954,-0.008203677865576527,-0.4984414710110445,-0.0037777317476426595,0.01041607292669287,-0.012086632077331948,0.7918994386896338,0.0012864511737098062,0.02613539849444868,-0.07338265453806579
8,-0.02507454916024928,0.004909628466928792,0.01298503028762197,0.9104008717493608,-0.08167221048376683,0.0077765312715412935,-0.004737315304810622,-0.07417281816197334,0.08493002003401903,-0.04452426160738437,-0.5078369437053017
9,0.014830685142703678,-0.07786905571722247,0.08111232425932385,0.02499208812325323,-0.8038354757498343,-0.061627375468558315,0.040610124381885666,0.00278059580421246,0.00688205417280153,0.06563389540497687,0.9329079128532567
