,0,1,2,3,4,5,6,7,8,9,10
0,-0.5355191760021857,0.0007734177662452255,0.10781464832021956,-0.0061779108075857795,-0.02348705437511528,1.0873357457134807,-0.07494332053197789,-0.006297466829106736,0.012530721909267836,-0.056438695602178734,-0.011012890209614464
1,1.2789520973342325,0.019292243908039557,-0.04257281360093445,0.002837563411403199,-0.031208157197671636,0.0042744219866101656,-0.817084588810181,-0.04974951157939866,-0.032123517339551204,0.005948148663676331,0.0998740639543376
2,0.008344371983668228,0.11992416145444605,0.04976344122528412,0.06394034705115528,-0.03094223826064443,0.0627139854837804,-0.09935445882682005,-0.07540621932453663,-0.0474359871768294,-0.0007789050441470294,0.001270643384873343
3,0.5010091054865553,-0.07738888655237813,-0.01650578198717171,-0.022920591837805936,-0.02650735942230658,-0.02562283660343503,0.006499945020841078,0.016263842393569636,-0.0636944351132387,-0.03710736006887475,-0.017267980193245023
4,0.03935608780580756,-0.029015431808873445,0.034564732806495205,-0.044923545500259496,0.004780033730705896,0.02461854365914416,1.32905202298199,0.011608541414116259,0.06740458194703593,-1.111848827616567,0.03846895169022384
5,0.03294011850224543,-1.0107273272747992,0.007535720290012659,0.00025903534882040086,-0.08564455573290337,0.02052948760278418,0.05482852952668966,0.033830631012812355,-0.006637166454851998,1.2521788438996773,0.02568335183824496
6,-0.03578514774395171,1.1921445009689031,-0.004253945848476853,-0.0007191747640764778,0.013441170178791553,0.044130291192536024,-0.01859086195370242,-0.9292545457106856,0.031033827516301796,0.022561267066577562,-0.010306679264965465
7,0.014874254579917376,0.081763502177362,-0.0014500703187045293,-0.9853302875775929,-0.01702516677820308,0.017964342478830504,-0.0061275735626279415,1.1635590749657176,-0.08059090108624391,0.08631802571090749,0.04496854605988721
8,0.02698598290860967,0.037934656132714184,0.02174122640938834,1.2596707007180492,0.03383784825513811,0.03134493712421744,0.05300074437458624,-0.043757094218825565,-0.0012960913658414661,0.08634008676682771,-1.0071519134643898
9,0.0783797064896807,-0.022253962523879872,0.11157343359737676,-0.00040957396684864584,-1.1906203357459355,-0.017057453462182622,-0.04079297720420928,-0.009761171631581562,0.06516204968303489,0.05691148422316554,1.3609122976607952
10,0.03844557519250708,0.07265300638855995,0.09589125992272482,0.0348624879838377,0.7410588529680598,-0.09519715662190287,0.0990535224649996,0.015066633635200388,-0.6278812597715153,0.08411946461945288,0.009622899272257408
11,-0.10688441378021778,0.004587624997385535,-0.11096915938273286,-0.0599752497161456,-0.00040050415327874634,-0.041812848004888326,0.020326051913901973,0.01601774217071614,0.3844848351203139,0.009167725194738966,-0.042800534564403
12,0.05275410684656129,-0.0571365986825479,0.13019291300998267,-0.08748863980399987,0.028859211855200954,-0.09638509721947519,-0.05841376280480442,-0.08002125313566547,-0.045117478814758014,-0.005938050460218957,0.03701754933250269
13,-0.04304373002285237,-0.020651380150070377,0.11276481527781404,0.0067375821886733345,-0.06405472429009235,-0.3799922995637064,-0.05657549344469026,0.0791898204079427,0.04066016681425235,0.05189431489270969,-0.04788157086402672
14,0.01734430172924298,0.000369369685537664,0.6927360905321334,-0.041326391609742434,0.01878807388254102,0.08764392695636872,-0.10931637722660555,0.0013397315103936172,0.046201151907550794,-0.09477062376770756,-0.008636959803846107
15,0.006452684779196124,0.9291789834108147,-0.4005118429906641,-0.038136976633261446,0.005348306938576081,0.07066305411312375,-0.06236413940515144,0.053861537641323835,-0.02628708003115824,0.11283216319310164,0.021888785509754136
16,-0.5294034463232864,0.017722741078549036,0.03132008837172645,0.0050966014651679745,-0.0014925255357877759,1.14988761315295,-0.021209972328068066,-0.06772889943725392,0.008832963461129717,-0.06219365997471503,0.010649273104921315
17,1.4469767001528435,0.05395574604211674,0.0297681479774963,-0.04562651940511455,0.008980591399323149,0.05546118454631126,-0.7756733628227572,-0.06217131648097958,-0.01198510926207696,0.04682102195340253,-0.002060318134726664
18,-0.04396496292419133,0.039136076644853385,-0.013076367247499405,0.01726195355877264,0.021814006062223935,-0.08965183824532884,-0.11411068972350827,0.08187566728585127,-0.01728554719806176,-0.14916196824214517,0.010076687984879498
19,0.787199825136307,-0.06137811242205603,0.004212377527928562,-0.017190105034580443,-0.030976949220929167,-0.08332805253417915,0.03964372068284755,-0.017504147738601976,-0.032416458974848246,0.01958891505970113,0.011273902150773594
20,0.08517605089578807,0.11144922071325448,0.03264412611814668,0.03685992962907039,0.010404638085973979,-0.11161426264990526,1.5136360612235464,0.0059540669648892,-0.008927356183779454,-1.1575306343443335,-0.015353751906636088
21,0.023752884437571543,-0.9640959508984192,-0.055529783646780545,0.04373786133741959,-0.03370427294848397,-0.07323862158101409,0.014792829052176559,-0.06240343186230786,0.007060493351656363,1.2470362826416534,0.006153731807181946
22,-0.1760764123795355,1.0623487417451514,-0.01901502357375744,0.03133073699344936,0.030306158924531867,-0.10408239542620155,-0.1321006215576252,-0.6919790253067486,0.054162881017018556,0.03569528563313316,-0.044382110538804635
23,0.03986918933147761,0.04239531816702859,0.028654980155221717,-0.9117575654263438,0.040255909522563235,-0.0472894745341803,0.06376280672336387,1.2181238060072712,0.03687461087330599,-0.005554350925670924,0.05307784483905993
24,-0.13253155805558053,-0.011609396860166071,0.11538671829304384,1.1312384091237815,-0.027309762659069203,-0.002751107301850353,0.020601085130640514,-0.08348598475179415,0.006927284500681064,-0.03681586421706057,-0.9965830257348675
25,-0.04486411069608093,-0.07826787163063272,0.09084919372181845,0.01454793400158085,-1.1535934894579472,-0.01277557767982681,-0.07940170880725393,0.015349895645778525,-0.0533392114803435,-0.05863841393827379,1.4031328052044234
26,-0.0805674028927475,-0.009523572275423867,0.13252292896193252,-0.004030236525304688,0.6595947611044933,0.06416867753102574,-0.015025556109266376,0.01286680238522012,-0.593019952402791,0.008594084721089582,0.004685736453316293
27,0.02431987291243745,0.039348319289290085,-0.10425932047939233,-0.023190489949241458,0.06079188165525981,0.12430101891540798,-0.03299699279699471,-0.02850815015229304,0.43106259992857276,-0.020721905810209548,-0.04013030647949179
28,0.044367584199769355,-0.001380446147933985,0.09552549070243346,-0.0545428726975849,0.06452266693493885,0.03848363858903878,-0.047698973567131896,0.05674253171667343,-0.05170601394257243,-0.031224387993885532,0.025269747858162675
29,-0.07610530579860875,0.04594615667853803,0.017463318725271862,0.005348499730142224,0.018401259209742084,-0.865335822799854,0.05048697204540087,-0.06046743786589548,-0.036623515774150746,0.1413440374179598,0.030689728853526384
30,0.0391332991265942,-0.01626966288687077,0.6904419655980203,-0.0025967019287292292,-0.017475474183983583,0.04870762207055912,-0.03712040969577714,-0.08454810293606158,-0.023639886861802597,0.032456689372030806,0.014329641759565812
31,-0.09828742923559938,0.9070098072553257,-0.20684537084274476,0.04808036394382807,0.07522697569114571,-0.05734618358986609,-0.06309280568218625,-0.04086607654177893,0.013359672220386368,-0.010075170891074067,-0.04608061042911429
32,-0.8861103404138355,-0.050482168325440176,0.038198250728023776,0.02813650090853832,-0.015251540853864707,1.2423587895655657,-0.07015399296363635,0.004903234263808543,0.04676859045717043,-0.00756726682036782,0.09010558604739989
33,1.529923424019002,-0.08610794901289409,0.032905140399588695,0.025687494183011538,0.005766144463851345,-0.0959508261704057,-0.9711601241071217,-0.012609301668590924,0.021175063937101574,0.05509642170361949,-0.03209591138043528
34,0.06459990043259596,-0.013020918307384784,0.1330585585381237,0.048225751121266085,-0.04018075252167818,-0.054581300582210175,-0.010476248374963184,-0.06315883212909329,-0.0036726133476161875,0.030775533014127655,0.04415537627454137
35,0.7384316994395332,0.05464062978506509,-0.007815382320703857,-0.04129983567006071,-0.008183066001208305,0.03647390405101113,-0.04073576007376085,-0.055616749884854405,0.009683603474633854,0.05309066638884852,0.010575535751266954
36,-0.07164495521436753,0.032801169634649976,0.08828275047294604,0.03133039922240003,0.022182487632659124,-0.10258004114690249,1.376903166752565,-0.01386690837277113,0.057692644957451335,-1.2039267936309255,-0.03280880873018255
37,0.020542638485931037,-0.9699426020058097,0.12976814757674057,0.03619667040576117,0.04606683131995368,-0.019331078817996922,0.028610188065531412,0.027566539886413284,-0.017088146378884363,1.0886307149386105,0.019064265834269074
38,-0.028396468643609677,1.0790902663446038,0.00299853080548472,0.026594816849946645,0.051673065257213414,0.022781778545264985,-0.021662067445804675,-0.8713367436452811,0.011504067722411252,-0.016200503941318768,0.06264852089247272
39,-0.022130934111665078,-0.035146136060886186,0.12093930018605889,-0.9844516642097471,-0.013201765029916235,0.01952329870395927,-0.012846994179936178,1.322267964399562,-0.10374951582934977,0.13694898930146884,0.024744720011457007
40,0.004567445338193883,-0.020966963421515588,0.06986219233434038,1.2148876805900068,0.10684270402381757,-0.029516107454736942,-0.05902393618881135,0.04275615267286291,0.021300597185130114,0.058970704015888296,-1.0060757695616485
