,0,1,2,3,4,5,6,7,8,9,10
0,-1.3441591522724414,0.08479069282448083,0.03004061240188801,-0.05894759556238799,-0.01541228330705999,1.108520429084103,0.0011853265548152038,0.010339032302216994,-0.08271034006314762,0.07337828107142005,0.005834474711865885
1,1.5527159827774284,0.10190120816513071,0.04406111841215505,-0.045417867101755764,-0.01728744085294512,-0.009703985359021014,-1.007947209784494,-0.015262549710303696,0.011294515379184161,-0.052168041947147144,-0.01593745089620056
2,-0.23633669456447412,0.03080603570273727,0.07797870139904896,0.032841091551085486,-0.002170949692058121,0.06931382353987428,0.04933794984162751,0.0009324062972510195,0.03195396495366386,-0.045529410400217504,0.004878084268825747
3,-0.08425512701027736,0.006888608976173307,-0.05481234539063347,-0.04882566566980415,-0.0684787922151739,-0.03892609630854822,-0.09426354304781874,0.0018938192475995057,-0.016355433871775283,0.010011689159949148,0.026071669449904494
4,-0.046181285241798,-0.004455522538397722,0.029377188433258587,0.05526143641466904,-0.034687214749619416,-0.02327861465437142,1.3191149935596644,0.029959104258192808,-0.043890218503066,-0.9947579264494609,0.015440750127877136
5,-0.03733812510060128,-0.7911390163387485,0.09197800182680788,-0.04500321058889737,-0.0064547202638186515,0.019979771798805453,-0.11980153571713342,0.06422935495517798,0.0382534408349612,1.1292276544131643,-0.021447119486447494
6,0.14899303875049766,1.0573849757572498,-0.003730438560359803,-0.02101781309206673,-0.010174904255003114,-0.03737269503842771,0.006160744560446461,-0.7706826054268232,0.03315885595069304,-0.05492183669548821,-0.0008233302700956817
7,-0.04730809137714534,-0.024634016082007732,-0.018497850087338508,-0.7363044515040519,-0.011603626598315587,-0.06555164527017054,-0.053061004134921874,1.0776502136766835,-0.08061426586472288,0.08060915461704762,0.014244451900543348
8,-0.03815820625508615,-0.02375527982435648,-0.03609814432065285,1.0546176775672143,0.05044617819478314,0.04781335175599303,0.08606401949175052,-0.026495040733484392,-0.00018021600962081952,-0.07859605154193225,-0.8409141214358165
9,0.05551834519786494,-0.03389698809663029,-0.009381914412714302,0.019945248684128176,-1.2033773169902255,-0.15541420760631575,0.02220620997373288,-0.0009809382980068197,-0.026213886476916172,-0.010063571414466588,1.3889890830366884
10,0.14187053594075524,0.015732055286768274,0.1185746291166628,-0.0408328908743758,0.7645438090102906,-0.015606348136984036,-0.0027951702704900206,-0.026576831375365307,-0.5236669585060765,-0.007309899733238922,0.07886248179864488
11,0.0716746192438946,-0.031703718314385766,-0.19754602437196989,0.024280602989693097,0.03348995011461706,0.04625034342206889,0.022743636573759805,-0.022162964133613242,0.5892507687504376,0.1108134606738865,0.012962359807288035
12,0.0367310359341668,-0.03173406369068469,0.94095236432193,-0.00918250923784854,-0.003117590911539659,-0.007024898651924431,0.058511927977094855,-0.003026114849751494,-0.05240980031446335,-0.05153124745668725,0.08526647286727856
13,-0.024904180031832802,0.0841588731991094,0.004010091228438664,-0.07439249602675338,0.012427511008410181,-0.6375565543511206,-0.10519448911382968,0.04271857722612752,0.01211854604050689,0.024484223355921417,-0.015210603030824632
14,-0.07953114323735742,0.025006681652084826,0.6477035224215837,-0.027337973734146925,-0.02864148141226719,-0.10025373859853867,0.033521326353062104,-0.045543094942444996,-0.03344151464275349,0.05450787036684405,-0.01122467670986552
15,0.1824745977481819,1.8662094775265967,-0.6690404114349013,-0.06046097523820296,0.029218710444016898,-0.1415131750228422,-0.06958611560455144,-0.02838155803078004,0.05034813209602412,-0.0014326348280482137,-0.011901849238159784
16,-1.3248332762288244,0.036689702316056214,-0.037214134169297614,0.002147860697600349,-0.04317916228851498,1.1651037394235324,0.0828420102237031,-0.08643470977931535,-0.005336195405975797,-0.0318448446035009,-0.10874520632375646
17,1.1025302054525725,-0.03662180326764658,-0.06174106699832661,0.00331429007319024,-0.0011213328596192131,-0.008314523741676273,-0.8315561104519343,-0.012200739033256476,0.009354589677303826,0.01165013240923535,0.006860676858616556
18,-0.27062772923333034,-0.07738196685484214,-0.02837088806628295,0.03247330744195001,0.02515412122341523,-0.03634175175641764,0.026330650682328174,0.006636632838239972,-0.05209166679610963,-0.054930558598781785,0.03758841362636214
19,0.21234029353103334,0.008660770846498833,0.026878351463948583,0.009273296689462356,-0.055169206170363146,-0.026243454928104825,0.03767024714576427,-0.016996821230323617,0.012796464163822241,0.026138010394487377,-0.020076055679306655
