,0,1,2,3,4,5,6,7,8,9,10
0,-0.8017130303004881,0.012450917739261626,0.001970439353866025,-0.05564971901350684,0.018187205464601685,1.2347598412433516,-0.04499855499840137,-0.03459528804295897,0.009688886340747174,-0.035312089308536215,-0.04490165949178147
1,1.30635498406276,0.09853272167363006,0.03279523194952747,0.00033554970988435755,0.015843926750015492,-0.0845015716023857,-0.9969378710685755,0.1165440872654071,-0.02856637722962678,0.028647152957284358,0.06456407362673247
2,0.15583351527959072,-0.04210841088617388,-0.023563750762091426,0.031261351506594856,-0.014202998660658203,-0.08309928179197006,-0.002375316911626903,-0.08846341685753739,0.0052824186247331945,-0.017774350300595338,0.04697337840595471
3,0.7666512433019552,-0.006592374440593599,-0.02157142054500618,-0.005358435410171945,0.018334890373316495,-0.026807346262882645,-0.06199678613637931,0.014237479037424741,-0.0803139150273192,0.011206667707805892,-0.016914956851120808
4,-0.009279603894244278,0.021377833380055247,-0.046439844301366356,-0.0644275220511798,-0.008243827413020537,-0.000997702016101324,1.3781403903885936,0.009837878609755513,-0.04101661732956088,-1.2460106945854261,-0.05069171778068078
5,-0.04225865116082351,-0.577233314861535,0.04404750271278278,0.09468163854526969,-0.004235256807996318,0.04351262696056927,-0.026967798905320795,-0.053958218030099314,-0.02445598353336823,1.0462583379961927,-0.023047584346214255
6,-0.09703854832721247,0.9175470830356496,0.080132188760558,-0.0008669158817879788,-0.043875894166861676,0.11706633748078986,-0.0014786429295301578,-0.6957703577286288,0.03674957975695032,0.028493838184009256,-0.008959882659774055
7,-0.056507133984300184,-0.13184619433328268,-0.08046931214075154,-0.8244685535007623,0.017868412871264356,0.038414625701320995,-0.008167095926671997,1.0533253011249353,0.044799684556543394,-0.07781759405250242,0.022086952238715103
8,0.09072864335222591,-0.03622459601301459,-0.056421691059193535,1.2165236329368347,0.047690451049586365,0.004525758745727807,-0.00331211607202963,-0.05089679525358825,-0.04670598552112688,-0.058383676735595066,-0.7659762204041499
9,0.04080713934922991,0.030069800884899748,-0.03286469288353119,0.11779576410574778,-0.9904055400365267,0.009615760912874093,0.05958781152365544,-0.007906040520941609,0.03985575887681616,0.033846778463408646,1.2178648053759145
10,0.08749452598903533,0.0159825365746643,0.019659729817537434,-0.008829132255799876,0.6298956372722448,-0.00925959699639264,-0.05573810690701229,0.03323325372803501,-0.6178669232757901,0.06965551476150171,0.06287502477638773
11,0.0760838398808709,0.05809563072543934,-0.4232218075724181,-0.06760570738040544,-0.06797043386918829,-0.10653124281015763,-0.0910056416670495,-0.014702021440881532,0.6121809586021664,0.02596269124845979,0.05269045437351081
12,0.024106930045035196,0.022696058603585284,0.1452499866715713,0.04922545699089757,-0.013568152828036409,0.09232825649692787,0.09635934569478857,0.022511262292221834,-0.04757350605674579,-0.11169179656454557,-0.008089677052287258
13,0.03981147659223361,-0.013693485625384692,-0.05104017035082743,0.03509274926209373,0.05790892310136888,-0.3104908537471366,0.035365962216206595,0.047141580097275065,0.007964487561754142,0.17780357086911242,0.03840941438008562
14,-0.08795217189664087,-0.0019768399477494035,0.7444107085797553,0.02311921220078342,0.027981939036952116,0.0634704446031095,-0.0314725604492581,0.029648939542453255,0.030305504779068435,-0.012868725305468565,-0.0029734110421129347
15,0.04416776387496172,0.8031569644939804,-0.018019800955725272,0.013741008548803585,0.019303342000111492,-0.10039657958020151,-0.04168241199480369,-0.004342163629756132,-0.07652523025928545,0.09035164465587293,0.027411182088090884
16,-0.8597515745588706,-0.009282008973414076,-0.1037949744231647,0.04424813998083035,-0.020952105549238258,1.101719150376298,-0.010505437361543081,-0.0054446882134557804,0.006379684027053163,-0.04498119573372083,0.020744370672360634
17,1.3125277919672445,-0.037365396293905284,0.10624594861305553,-0.0677027701283587,0.04776529979212288,0.09798511982276749,-0.7180350511152043,0.04389155675741287,0.04747556156822125,-0.009955321889077615,0.0514851691116596
18,-0.17203587710651358,0.004873464884288595,0.01762045431173734,-0.019130720550063127,-0.011804563704467483,-0.028171740535675394,-0.022960345053239246,-0.057771626505118634,0.002907884374456957,-0.055828604867963885,0.03246587090108988
19,0.45127584547073635,-0.06507684688701675,0.035594090295443026,-0.02527295752332086,-0.008377262105048333,0.055680681290865515,-0.0617577314296153,0.006446959421549532,-0.023942320809402243,-0.02099547533965518,0.041129964256235406
20,0.02652135078637221,0.07511996135054638,0.06816086640352252,-0.0664690457359732,0.0669833504348396,-0.06178135677591743,1.558307421250163,-0.03240062093403201,0.03465201610401656,-0.7878822518572962,-0.03797566828281504
21,-0.0870942454306123,-0.7891716118657377,0.017934897790256428,-0.004893725093364893,0.04909024350581339,-0.035815934009479376,-0.02491911953521908,-0.034478878630975957,0.04254643955114385,1.1283276599488252,0.05567402368784475
22,-0.029991263600027535,0.8907525902475206,0.03906817286216069,0.0721548080228645,0.032209777550847814,0.05511730758131631,-0.03808844397732282,-0.7512302417047243,0.06607939259803186,-0.012522595909516729,-0.047052630982723234
23,0.03361901275615542,-0.012412920898372391,-0.027833131109069775,-0.8909344626865942,0.010893602356665576,0.046376260422743225,0.01648556368057517,0.9422832112330479,0.048921645173090667,0.07068087936254597,0.02582882440384362
24,0.011061196451972101,0.08309501406930296,0.04781338161573148,1.069736474972481,-0.011985124252082702,-0.05112508397178721,-0.03282063151146896,-0.010018026117083833,0.042565811984898734,0.01485955351621906,-0.8453296602812933
25,0.010024423525405397,-0.026963533586155768,0.01938806740615921,-0.022953290594512434,-0.9509755072754967,-0.007050992707775483,-0.06873988294022267,0.06346343074868818,-0.016635683596055665,-0.029361694269500006,1.2447135882769533
