,0,1,2,3,4,5,6,7,8,9,10
0,-1.9077942572102191,0.09091999429872379,-0.024298441700571126,-0.06086171295339766,-0.011017314811914352,1.7193188830485913,0.00568981817498495,0.008547702544879958,0.04692909462183264,-0.08448111631294399,-0.08608133738688166
1,1.4778820939129798,0.07107623567154728,0.03177994795157688,0.0851927479902271,0.07096382403735428,0.02179054074146019,-1.119933558894927,-0.025047225050004937,0.020862272056530903,-0.031727633797056225,-0.022599755758768457
2,1.7127459119222912,-0.029820480666869736,0.12227542854570841,-0.07236193274496518,0.10884323484209918,-0.09029683267772547,-0.08467659454006643,-0.01077228338302549,-0.06500320148925137,-0.00294688774451176,-0.02050153974591898
3,0.7481660694675685,0.019939963484791306,-0.004854685784906736,-0.027374511895400497,-0.029246662793711856,-0.013594768610167124,0.001153469323701025,0.01846230101035156,-0.025540496051348456,-0.025017405059367014,0.0035434247392062248
4,0.03786824313165136,0.021325432045509754,-0.05595203507115844,0.02959977025949475,0.026918646483924273,-0.17845195772876032,1.3392868396061828,-0.014328064549649518,-0.029859645929131234,-0.9402959107990195,0.008885352915477351
5,0.04234667811975751,-0.86978749845628,-0.023571476507274553,0.024981220704363486,-0.14757631315664632,0.045393084725880176,-0.041215944336812096,0.020867146309177256,-0.009471409311788807,0.8399864551926063,0.00033587689629593735
6,0.00874535885494299,0.7400368655148915,-0.00371776557581731,-0.035471132733160105,-0.05411051325906331,0.06731427010352609,0.058105127671500424,-0.7835672234708273,0.03759194122126802,0.07421639335135147,-0.013881298695323434
7,-0.043865201449569666,-0.01186133231459282,-0.060989137621763584,-0.7286906065779061,0.05268714286516698,0.03891555015156157,0.047152641894139244,0.7084706970311963,0.043638812042327293,0.0625774070373397,-0.03419054002050685
8,-0.06500589831490261,0.010038549644205166,-0.001340931515399852,0.8140364711346989,-0.024224557717549902,0.10502685200220101,0.02055647209074266,-0.0379298015276356,-0.028191021520627323,-0.03943941139469874,-0.7064556256334915
9,-0.07293700426655517,0.0678043291024998,0.021904700251468557,-0.001744293140563599,-0.6567476370066572,-0.04032539179506904,-0.11286259513914883,-0.05222989210260335,0.025361640688060075,0.07971112538258471,0.8969630261471784
10,0.05668891064789059,0.06521265698323653,0.043504074275467604,-0.03125138102815063,0.6766745493255316,-0.027507853104711696,0.012921844036435903,0.07596915119780928,-0.43204049456292126,-0.06753188336283439,-0.05327244353263268
11,0.04168880868170088,-0.006992203141862344,-0.2106416774296765,-0.0036377796128697192,0.01350947064918871,-0.009769796488174255,0.041377259894529714,-0.06328201364562097,0.5331391328080829,-0.0698598825607613,-0.004395555338973476
12,-0.09262478052860743,-0.022521142997959966,0.7907573955227237,-0.027523939794076694,0.006719798266004148,-0.015906160204236765,-0.1950259455487175,-0.06367584888424821,-0.01975026541925396,-0.009911448912481531,0.05840595123591319
13,-0.05173356439610828,-0.02650336053802512,-0.0742452403812004,0.03732070070780921,-0.08407950251681914,-0.6881549174368591,-0.04173279562333833,-0.018462485339790075,-0.09298950258718311,0.04259617012089228,-0.03934852629895005
14,0.027602370340435233,0.030058354713250718,0.5346646914925068,-0.06368738470895402,0.023894742543402205,0.11082039074168451,0.025717072049702947,-0.07649678820400245,0.034929035978110146,0.019051766804876424,-0.05977075548605706
15,-0.024600184356715363,0.9764692011880254,-0.03407236987068755,0.03932883237018765,0.036621343812805754,-0.1503310665273978,-0.03692159755413562,0.02149311523120958,0.0021308582914240162,-0.1009295478321352,0.025032505565962645
16,-2.0025539053058212,0.06296174162844176,-0.04252424864504854,0.07223170022021029,0.019895513873116267,1.5566536045775599,0.16442145907671604,0.036631269345602346,-0.014573309927226675,-0.03827149815257395,-0.0073119693502562005
17,1.504835600316653,-0.03223918202956085,0.027395755348043508,0.012220358965057677,0.02418106921220443,-0.039680583601798894,-0.9952863703670614,-0.04345438322963817,-0.028188291180402846,0.06243470456071797,-0.028285070165101536
18,1.5117797619318547,0.03353786506833633,0.01759733134811129,-0.004861538427272029,0.08858332258949025,-0.21310563336234567,-0.04313894631940388,-0.03490024568837149,-0.006281666427521467,-0.02451240687156282,0.05846671073079895
19,0.8444052115811614,0.05603076108147292,0.03275073692105965,-0.03482830588324479,0.04426227350253224,-0.03346321660425612,-0.011365929337821696,-0.03619666953081319,0.008100867568762675,-0.012641802716173177,-0.05059768444765924
20,-0.010896047896159571,0.04504493893375208,0.016998572396470964,-0.0007001350911333849,-0.035181030674221944,0.09109432867423063,1.0907574932635293,0.027850669330968424,-0.08702155583682644,-1.0092573507079043,-0.03930275141714425
21,0.0942383635596603,-0.714110789798187,0.027318003120383866,-0.11259102819347305,-0.02045015942005827,-0.04977844010473309,-0.08602092307431433,-0.016939338397949272,0.006816553244656642,1.027281670605148,0.02511393056871116
22,-0.02663824226943026,0.7640094861647905,0.0362336929306693,0.027362264566667606,0.09599564009360428,-0.009203740414251399,-0.1553513544999598,-0.6629005693259287,0.033372445231770555,0.05754928004938007,0.017159139137852778
23,-0.024956571824454713,-0.034983877931061884,-0.009247894143008799,-0.54608305041702,-0.09049006297705295,0.03670141577920472,-0.04525040815061298,0.7622453287496166,-0.01841800662147791,0.040196831074171185,-0.037012258638023474
24,-0.10931816319722304,0.10293337042317809,0.10648506556693012,0.7487170657033277,-0.019677104366416773,-0.031618579318262174,-0.09906386224546458,-0.04978519087979417,-0.12221204494012695,0.09985813857221826,-0.5695946649305341
25,-0.09104803890507639,-0.024488369203465164,0.09790152289473837,0.027818667380869334,-0.7509152080784515,0.14969460073815888,0.05213530878096029,-0.05388115394340512,0.0744472842604757,0.012804764262669383,0.8564065355212067
26,0.0587314021073572,0.06283018229402519,0.01268204446526502,0.03362063477659542,0.6608079807468453,0.027663178741666346,-0.005382264693737518,-0.028444638719896723,-0.3932971027701512,-0.0433017991526153,-0.00564755208451485
27,-0.024928982407914656,-0.05338702849813398,-0.30858343637348884,-0.03143586657950982,0.020377787857154564,0.032938644373711065,-0.016969687312989156,0.04188981336243725,0.5403037206603513,-0.09823413510411752,-0.04889530487227427
28,0.05166433945851262,-0.08118704217621764,0.8683481965957534,0.04166163158403284,-0.05491629103949642,0.06196914142825766,0.047857888718738015,0.052512247514480345,0.0378494436404959,-0.030020694995476646,-0.013098513962803433
29,0.03611813701385416,0.027827015496451852,0.015746284623604428,0.08507483457456647,0.017143453724212127,-0.6912110067741579,0.021103087452696775,-0.05180855270972741,-0.013277082135005124,-0.06467291675895763,-0.10867837816758584
