,0,1,2,3,4,5,6,7,8,9,10
0,-1.818580833218569,0.07446409255862123,-0.044220144562058146,0.0032899787735021953,0.023119639331563212,1.7601707075781912,-0.004089562627791079,-0.005366979299014588,0.00336621807136133,0.01746738897398812,-0.0544263299165504
1,1.3406150056097597,0.03807719475794249,-0.022252241946207927,0.007382320957315933,0.018508681547194636,0.04815573773789515,-0.9214004834627948,-0.018666493373339647,-0.015179285381177694,0.057903587342691604,0.017769843301424948
2,0.6859913566798729,-0.05555013557377185,-0.050372042252217614,0.02512449161319532,-0.03147257700328769,-0.02750334268068317,0.02478226914436027,-0.10548391905035635,-0.029121391264124708,-0.009754361345135012,0.03302317695066975
3,0.8526480620572079,0.02277251358431479,0.03542446139539057,-0.12591637939599304,-0.03791021704309191,-0.05651266416099019,-0.0208565468734044,-0.043023356614106126,-0.038771064791073596,0.0003021814824073773,0.03561129065516892
4,0.0424582596778218,-0.030274652207092568,0.14039367041222917,0.02593710434733172,0.0020369958324444335,-0.1250540783081453,1.3898095153908359,0.016966743356663073,-0.06035902183236753,-0.9383682907598119,0.018770329233559122
5,-0.015720241093147513,-0.8884201220323675,0.04297982356984415,-0.03779015776084401,-0.01161709731167455,-0.04847377216758203,0.04978560007270773,-0.019373227206047925,0.0046875002950722625,0.9727028523213915,0.05663264083710019
6,-0.0075079062038922945,0.7316556880458325,0.022399113552341143,0.07207374571923285,-0.0243850611370515,-0.07135641830041575,-0.09062007980187223,-0.650867631445371,0.026600565356819424,-0.004791335436727009,0.03234407313284003
7,-0.0386144228951101,-0.006232607881824051,-0.03476408551752721,-0.6148245313212658,0.027244693757536922,0.07563669272189193,0.005445973498463391,0.7526794590065982,-0.05069721837487913,0.03560424069920039,-0.013964572772457419
8,-0.12360747276949571,0.040351936312379925,-0.022672282220496897,0.870381571999063,-0.04950048940830579,0.005067548205965873,0.0004906940654957614,0.06591481437225467,0.03511880748576739,-0.029742084477886115,-0.6739761236261943
9,-0.031713924212956164,0.03852353751024434,0.08062354294734336,-0.009450581482605587,-0.7924229727800659,-0.014035181187792883,0.04720266202408558,0.04500118846724226,0.04217188684159716,0.03295635163440447,0.9698036535265722
10,-0.004351555027675186,-0.008416134218737025,0.08374047189495792,-0.03458390789949224,0.5760339858592457,0.0478190745145993,-0.010986589739505476,-0.0018807448636820418,-0.2917833018935688,0.03561341843421066,0.04030211480066075
11,-0.005337514323699494,0.035396645534894175,0.02037430056567152,-0.03252638802107087,0.05065326724389382,-0.0983589146744768,-0.05588497925525305,0.013912788373826073,0.5409690362580978,0.050847442526989764,-0.0037100511363233235
12,-0.026000109431236325,-0.09601515280179156,0.858296563074147,-0.0020359346176816954,-0.03485879999729772,0.04679706768556705,-0.04805191992488013,0.03400514590501307,0.03187023111324677,-0.1095600771524483,0.0008715505051933754
13,-0.06328883494984147,0.01109365977191675,0.026359051940639203,-0.016289576575456002,-0.05615213418449866,-0.5993607802329994,0.049356177520243724,-0.042995445564014016,-0.057698364068992924,0.03826536282438247,-0.029759163085237166
14,0.03434361957064548,-0.01173860906944392,0.6329940335957454,0.06368845602754993,-0.06671006323010038,-0.05152127581711613,0.030395202886340244,0.008094155292844213,0.06181652387039197,-0.06281948632703835,0.05371897627306085
15,0.013523070019344857,1.3529633682145932,0.14493166246924252,0.09496024036207476,0.06320603799663521,-0.18540724637566983,-0.011476234352226038,0.05086470064459869,0.07555066943795069,-0.10513691557278784,0.044331955347620126
16,-1.5023929072536246,0.00393698216777652,0.04164730086657368,-0.08563821954226006,0.007041324146974008,1.586050392715579,0.0034458049484762127,-0.004335423539770562,-0.04181508782263617,0.04419695896328682,0.0005428441132366065
17,1.0484729714648662,0.05720051618348842,-0.0650798314165624,-0.014899675919092564,0.010536560887603831,0.012303252818010237,-1.085055188633166,-0.020230664318361548,-0.03299564873702948,-0.029775162517329153,0.016647738823870516
18,0.2144474876649286,-0.10166474434075898,0.061273722110857666,-0.05051300102891782,0.014590522872271394,-0.009443973560390086,0.05159036265706144,0.05792517384960273,-0.012213658233690167,0.02737739010019545,-0.058485126029571656
19,0.8394551533757794,-0.035317483948762066,0.05336578385956204,0.028210925882566767,-0.0473132081357597,-0.028901452114319652,-0.018677018186509596,0.059199101631722865,-0.02228496980215964,0.03946909493277694,-0.02264754201636563
20,0.02754988420404765,0.07627423722641404,-0.06400436973778538,0.04936672916155939,0.07276990269587734,0.06427201051078744,1.4849480661052885,0.05085029237735666,-0.04329350945162465,-1.1207270200001707,-0.026342024213456956
21,0.010208566836461774,-0.8907766299651247,0.046385639714750106,0.036663146962873205,0.04967893058047177,-0.0009275655050820448,-0.020696751907785162,0.0033687929961977777,-0.003225587982412697,0.9323175418430844,-0.023092013639946195
22,0.05424320861044764,0.9623993171885535,0.027212238704636568,-0.0466736779045624,-0.018470324074895482,0.051685740975107954,0.03522166445100897,-0.7692239974499018,0.004395937668757625,-0.03567405312337507,-0.07430933813157922
23,-0.011455396449758725,-0.04728443519109815,-0.00511067080563639,-0.7006464815251698,0.012304970025293814,-0.009083944145487046,0.05462090590138877,0.9085884658483809,0.02464062300352262,0.013877631954930712,-0.01286732784271858
24,0.05375356389510934,0.029626401610027515,0.002809913167952231,0.9550032475259819,-0.002129765372129294,-0.034734837005163326,-0.04447402855867224,-0.05861688777801154,0.01159264015742812,0.03302797480282047,-0.5201801241906382
