,0,1,2,3,4,5,6,7,8,9,10
0,-1.0593863978145934,0.10336958190235905,-0.054623831312913124,-0.08958626332146534,0.019091721264432586,1.0772991947591672,-0.006684736983482618,0.09263424097025755,0.03704018710655996,-0.02237286830592234,0.014216134441279723
1,1.097019003669301,-0.041333503623630086,0.04499567777696761,0.021177307304462913,0.03687431137958469,-0.006439333805529865,-1.1477086322110392,0.03677850877970133,-0.012532054539672353,0.055225799061486974,-0.034271248798784334
2,0.3142643866082803,-0.005101936754866414,0.01738825815328727,-0.011310102730681271,-0.06118497092974194,0.04222245911580408,0.07611345184477086,-0.00649042686828806,0.007927079485247788,-0.030585272076272048,0.032338721578523334
3,0.6279219621438608,0.003934800109403362,-0.05374006093417605,0.025326943917251935,-0.03868083643849868,0.0685113808023371,-0.028085406695543182,-0.060466086450632166,-0.014846465941035312,-0.02756857687821083,0.035492693465716325
4,-0.02552287172786306,-0.07416478731144084,0.01804581858031515,0.012416959012697737,0.0002689401931849311,0.0013851890884319731,1.1118370210929662,-0.03429093007992337,-0.029256542912996685,-0.860609002193656,0.030266686568882598
5,0.07113581863619539,-0.6743551287000527,0.006491706721691507,0.029177799163522682,-0.0006475063920921382,0.05609722300145802,-0.04081521197313433,0.06500571182564067,-0.036970861996647175,1.10683134572279,0.026517541658410766
6,-0.0313235600321032,0.5777910506894542,0.03924344101417003,-0.016395634143538437,-0.09347640245820764,-0.044514064407769095,0.02220930751625854,-0.7645886878386626,-0.05344780789678312,0.020936352977368056,-0.030989196129324763
7,0.030791212775259792,0.01029444728828378,0.025259222801183732,-0.523997310582555,0.02203391596085029,0.005313315770888994,0.07774703401069255,1.0727179726367149,-0.031074972905878333,0.051335812821820315,0.017178065808516087
8,0.010108782818715028,-0.04152361513583252,-0.09031317622519776,0.9327936873607419,0.004073947174934583,0.005101407069956265,-0.04362606836278679,0.03989914279637981,-0.016132883361134318,-0.013275847600833316,-0.7017964871538226
9,-0.017440747035832017,0.06407792462757576,0.005199758578031965,-0.008894268812422564,-0.9570878252056187,0.03727726744437037,-0.015635512261345998,-0.025207340713605215,-0.025607761037526402,0.004108459724428586,1.1376096885951232
10,-0.03520165743184146,-0.005753268237020768,0.009297555175270374,-0.01864393493212146,0.7096480001366795,-0.022632522610559667,0.037081596909664616,-0.044439993246665074,-0.3556635109910947,0.044270281603670796,-0.026703250373875137
11,-0.016710232582207038,0.04424482870220069,-0.2567398305422766,0.029917473509217578,0.005138562886594752,0.07756076878327692,0.035731298792778296,-0.06976639817268748,0.5735443618284775,-0.07264543918472062,-0.017712275956503022
12,-0.06284633932679216,-0.018316761692260944,-0.20627353139274088,0.01924338279345767,-0.017640452459252727,0.005938877568084388,-0.025872822281435455,-0.029974733189015,-0.11588989703301551,0.038860491578007465,0.05225530685190573
