,0,1,2,3,4,5,6,7,8,9,10
0,-0.5356826246725888,0.0600947143818113,0.029367360162288934,-0.028235068865868712,0.018876624453411865,0.9032322616435571,-0.029633904150021304,-0.014386103859101832,-0.029142319205453075,0.02236860267785533,0.0020918998815438387
1,1.7248728139536207,-0.07745340706750256,0.013552139489760875,-0.001763166083382079,-0.02006350768126229,0.1083782421243842,-1.197330808233062,-0.01618012772383611,0.022781367598946677,0.06945979644537315,0.07336724569483927
2,0.40429357885067757,0.2830591180422246,-0.010317851367621894,0.014652757428807502,0.03617583538460543,0.10937033673333225,-0.011659291872888295,-0.0035686638149805203,-0.012366936767279048,0.08815836092480182,-0.0004920010358730308
3,0.47369620088891845,0.06136469997931191,-0.06957803474448543,-0.05062536108856858,-0.025698707347982314,-0.06762111363218837,-0.03819883292878252,0.029620174400338515,-0.042305237137016505,0.007136425840600477,0.024333446472097817
4,-0.04580728177561717,-0.0659175153697322,0.12239059493740673,-0.033038785923310054,0.05487183712859838,0.13199899380810232,1.5453254731026576,-0.04044221919316353,-0.06344483577687908,-1.311859887219165,0.027119593155600197
5,-0.060315638440987106,-1.4312970235063862,0.07937080298365205,-0.08261334678872659,-0.020943939583435874,-0.035208518913996456,0.08219838922043915,-0.005560913745648021,-0.01962660051640567,1.5032564834649191,-0.035731183934198954
6,-0.13301792672115664,1.1953788860822543,0.1351186164328964,-0.0022850269463227718,0.014024279902634374,-0.006918972531117826,-0.06955485716447342,-0.9459452359117146,-0.0067631047376910895,0.0665102354775302,-0.044278441351524124
7,-0.1351846624832305,0.004177969940664605,0.013505185582504207,-0.9394512561506342,0.018064745060975017,0.09827049750318935,-0.02747011267016209,1.188242998916527,-0.013520317453703088,0.001525678372819954,0.03033755253790423
8,0.016546642714052325,0.07180215741835946,-0.1346679298157597,1.174075558721334,-0.06711445975509191,0.03962618283551962,-0.05405264731873903,0.010724647884176593,0.007351071100794593,0.06093305782971524,-0.9594597845821901
9,-0.0424077101857066,-0.05852045455302654,0.12784815322439996,0.021191438412667244,-1.1751633427709902,-0.119438936534126,0.0716132413379528,0.0010780410864351378,-0.0328092592453773,0.056345341347112776,1.262016950578132
