,0,1,2,3,4,5,6,7,8,9,10
0,-1.7671723556587764,0.0032496315254475876,-0.03566723281349471,0.009434215671922009,-0.07815168047194583,1.661347220268071,-0.046953608435690714,0.05996853810494986,0.02160054294622905,0.10453964232640954,0.04900405819739034
1,1.3247120145072717,-0.08502871771958888,-0.051452840977747195,0.09582008261956697,-0.07500933400700695,-0.08230695283330716,-0.997812240188025,0.027474410336151618,0.07230425746361613,-0.04285704705426547,-0.02101255946224243
2,1.5696376266979661,0.027120839066518805,-0.13564982659015556,0.05900373456726156,-0.021531703011981037,-0.01975301733074994,-0.05458463879284091,-0.029325743992781896,-0.05166003070062395,-0.030723252809625515,0.031126544143731626
3,0.7568420423856614,-0.06515498299378936,-0.010496782102308604,-0.002289038942544273,-0.006301379264875399,0.05751139822132253,-0.029533722985144537,0.0067389034810773785,-0.00484097924746414,0.030328261774184608,0.022116879731878453
4,0.01050280400391039,-0.005479136412354759,0.013718894960436134,0.08558400849814278,0.018078168195339767,-0.011414070130682678,1.3262366515192168,-0.008053165143107057,-0.02508873276322688,-1.0511091340562828,-0.03713649928207684
5,0.11074375317918941,-0.5951728021247582,-0.07118785748981263,0.011810499508958112,-0.03599954173638559,-0.08587379414322528,0.05610781918893451,0.016047159631923793,0.13789488288351995,0.9700936734153921,0.017313616841592123
6,-0.06751894612444295,0.9626438807770712,-0.05903066430660819,0.03970681290823021,-0.03188055639483063,0.05515606833386233,0.07092986426151003,-0.7012259895829832,0.06886244010307896,-0.03036454089534925,0.009176863282484331
7,-0.009458628018105326,0.03350426049782534,0.02827025266462252,-0.6574600875964568,-0.025843476648179105,0.0397506055767404,0.051395641962271574,0.8596887208682438,-0.03599193295742419,0.02124451349713245,0.006574411520984537
8,0.05463062991607565,-0.0084177279564287,-0.012566701995070477,0.7963842577226412,0.02108365946262832,0.025159956375316574,0.006859722955496901,0.053642333217195824,-0.01860927262466361,0.11611769291222661,-0.6390487819866382
9,0.08152337633082636,-0.012626802931368981,-0.09111359007190883,-0.011758784892832795,-0.5269545886188525,-0.01923607737666161,-0.08236941734474487,-0.03876840921243279,-0.09751564868313042,-0.06611258775995285,0.9311172902092362
10,0.028145954938832603,0.06376078011879438,-0.05459558245334817,-0.0922433598112246,0.6365457748338161,-0.055456157579182916,0.019441039753102296,0.005406833138778976,-0.18413702482816321,-0.029882434393633715,-0.005073698144530164
11,-0.14273815366468295,-0.10493272406051993,-0.2268076949533403,0.00171884230747255,-0.0356762819690914,-0.0566306502040616,0.11441160438338883,-0.027096482183053917,0.5380469714844764,-0.006098069427371754,0.03850987543876363
12,0.26146094559718763,-0.03221250206293424,0.6550308235442214,0.012734793661333543,-0.04162620668410315,0.053636044042331854,0.07042880218544434,0.09102788038208161,-0.03383472015269195,-0.15308918848102637,-0.021052513679405027
13,-0.06497350761071607,-0.05459535695952131,0.02373212004485492,0.03116230720748278,0.06426372088781779,-0.6807850974275329,-0.03322815999902152,-0.07385041696254165,-0.004475752989801069,-0.035341753781708035,0.07287605815630036
14,-0.18069411898166812,0.1400151673677561,0.47529343265127155,0.10391068906064202,0.06795649396301356,-0.07161546894076636,0.1375502576295366,0.05729854941193934,-0.04079119051211988,-0.11994529542232558,0.08976387001637316
15,-0.05964459726228147,1.1588504729032276,0.2013209164900524,-0.01025838130931767,0.10383503758090434,-0.3163773490710309,-0.04843194628499246,0.02124365366837147,0.1572633515164374,-0.006926722225642865,0.04458376340408286
16,-1.6238728978792079,-0.012327487841911407,-0.020691967534071102,-0.007271964239402382,-0.05526470671202149,1.9064255676987134,0.02401770006830043,0.04646303373740813,-0.09318799176022909,0.0255677430832306,-0.0348096127211732
17,1.5618729848235662,-0.01730128461422699,0.08560792668184829,0.008160186745810281,0.053225879325528774,-0.024048178656688166,-1.1318723580332517,-0.02138698699454492,0.0031423024331727976,0.01191754179105194,0.004037036895690956
18,1.7011639616759897,0.04486003041229379,-0.061157637982609286,-0.060887034199253995,-0.034857350570700676,0.004647097879294584,-0.023528122336049513,-0.06638854087468078,0.01326813241486257,-0.03546081869392097,0.008486186290510454
19,0.7647737727835946,0.030192210891563757,-0.03515174446680098,-0.05666326661838272,0.004842910394051282,0.08057768803080774,-0.018876041755497463,-0.031285132471760776,0.022563015720703954,-0.03130188530946008,-0.018301496677987684
20,-0.0018990448593343649,0.004982775929119493,-0.02143237899855733,-0.04610765841668864,-0.04196070720633681,-0.0009266470583557482,1.343084805057312,0.03599108160326959,-0.027423811623628724,-0.9908965131320271,0.06958176418459253
21,0.001852679124701587,-0.7361276890821035,-0.027554310662121436,-0.036649186688815165,0.046992358758314236,-0.08392639492944834,0.09135835972974772,0.03505847539256841,-0.010806783232391683,1.0171828730242598,0.002003580482775148
22,0.09618763887880388,0.9001138676262671,0.009565363185739506,0.000984508009601432,-0.006728820039167517,-0.06472044995773804,0.04086717325129734,-0.5932843780950936,-0.1390972657458342,0.03890520914797927,0.03588659966238801
23,-0.061464746146833574,-0.05829038847061908,0.08540414454390859,-0.5763741220640958,0.006835993017025196,0.017260398801187588,0.0028399074668111982,0.9085306429796198,0.013204618182645313,0.00863007807563891,-0.02305935929322464
24,-0.008207336645751332,-0.09131291959829896,-0.02024408519258958,0.8086829743483996,0.06947565268563505,0.09228560941977182,-0.08780329758481094,0.060508370274212644,-0.009460242416423249,0.004458192456634825,-0.5543607318263098
25,0.03341277604628218,0.048952762852970635,0.06292758805128115,-0.018718938771692492,-0.4292233366042843,0.02638117916740402,0.15224236807725536,-0.109605267216751,0.04625645140062374,0.023265596201758897,0.8618068481094044
26,0.060653255209638386,-0.0264271401225285,-0.01857901046625146,0.03869718181252886,0.6710316322812823,0.1429993898544206,0.16238869405016268,-0.022817044009872327,-0.3509958522440205,0.0013336053472663978,-0.002561648406246569
27,-0.020313880743954106,-0.07961859414658766,-0.08453929752635841,0.04288575874858965,0.0056546791283509645,0.0961386831443603,0.050553786511566196,-0.03208573051917933,0.5266686083835356,-0.05004275813303748,-0.11583363001365825
28,0.016651424066997836,0.03874178301920537,0.6926943551185183,0.008126841286140692,0.13984909545690652,0.08014580832570053,-0.009002668269943533,0.04381587136297942,-0.0021816561017197105,-0.0888428305754119,0.04378121434796102
29,0.02917709277541154,-0.04029808640915261,-0.06144340284028635,-0.06411702953265429,-0.014329658365282442,-0.6670239001296661,-0.0419980950159232,-0.061253286676966855,0.0017669233252298076,-0.05697219776995087,0.07997793984602697
30,-0.03692724391050334,0.0331806039545515,0.48018822891943763,0.008907455475329779,-0.08285902771586684,-0.1902647198328648,0.07619703505621235,0.015791017028060458,-0.012829821996928588,0.07809247517859363,-0.09328294696264239
31,-0.06324459845405264,1.1411111055747687,0.40759717213945457,0.08862637922340352,-0.03017010772297237,-0.4415962502662728,-0.13923883388480138,-0.0497389490132866,0.06450121620666155,0.057053639786621,0.04230752805629519
32,-1.8120049403255827,-0.0905068333489237,0.02728962460315281,0.11057908361652351,0.046331523945679194,1.7612627674096668,0.025927275870438887,0.059838673123469265,-0.013486521292113756,0.07856276123780442,-0.0048145064301160475
33,1.345962720246686,0.028705867154547857,0.004968024882015322,0.02729178696304644,0.0749735440900144,-0.14437555262405305,-0.9424193813051674,0.053117788071938773,-0.05116922592140244,0.09760316956517956,-0.11604185100623361
34,1.5743529357997865,0.0019100095874702338,0.04891211072353653,-0.09011414903498441,-0.030776168250249272,-0.0918459953957191,0.06098431844911835,0.06613773531251216,-0.06123889931366461,0.027951845633658687,0.06898321279733319
35,0.7414330109953655,0.01808398412996719,0.0007330201101688506,-0.044955883998023444,0.020173354524433917,0.0516748833030517,0.02514421524011292,0.042877478227152564,-0.09224083041731396,0.06006915050197386,0.01961006613611471
36,0.05618631152917252,0.010697126719892251,0.08617485473813108,0.02424734824280118,-0.024844177421144954,0.09801257812511824,1.0917414508534427,-0.03445385745235981,0.04811751003220465,-0.8624340926468596,0.03442763177996565
37,0.008739356078931719,-0.7444631313889226,-0.06336545581690226,0.015822622636371107,0.018285532815347654,0.001022235350401279,0.044052282827708816,-0.07921565323780322,0.02492268584681072,0.9901028569804146,-0.0359041243959562
38,-0.03530052777639581,0.8861329883702929,-0.06270126492967451,-0.01800356046093419,0.03518537488432579,0.03597695847071841,0.008227245345790633,-0.5984919382923686,-0.012001367363856583,0.07052164101693167,0.014151757548139129
39,-0.046286405878778566,0.010760963000375833,0.09313385334557844,-0.5922447624627265,-0.030526403514022485,0.13581056303086772,-0.04527324417689161,0.8054730908956875,0.06790710870285649,0.12537561195801594,-0.10152063393654287
40,0.012366758003209275,0.05141129684601127,-0.07944867421208976,0.8304740257054857,-0.05015202247902153,0.021210038661884888,-0.07971917375568059,0.01691726186535194,0.13133245161414786,0.04735511186191728,-0.5064563641460746
41,0.12040708058082843,0.09449269560999535,-0.08913172072417938,0.034540885578191786,-0.5125341520391775,0.025625664591809864,0.02740078159355279,-0.1410295010744958,0.05490595717607935,-0.02389216532533323,0.9097755446457806
42,-0.08246820395504123,-0.00888522273938741,0.031579971910976376,0.013329835420428681,0.6031870905425434,-0.004616689478986197,-0.0009292817045536425,0.10114645185968034,-0.23223202824857664,0.053250291595384254,-0.06260952825392273
43,0.07713736354472109,-0.026306582163992266,-0.2357563775534723,-0.021192484031316586,0.0039432917384051094,-0.0828651685897767,-0.12426259962495402,0.03318807280656608,0.5420914149715176,-0.005682266899124301,-0.07340165435611848
