,0,1,2,3,4,5,6,7,8,9,10
0,-1.4395957615190456,0.05252892175350062,0.06579405170187946,-0.03145031891269674,-0.07481615684438422,1.3235173930455524,0.03790903255185614,-0.03368510808642996,0.005625554265943673,-0.0273442786043033,-0.07396018526171384
1,1.5616852042676515,-0.06303716406460692,0.012892108038005024,-0.043333932706221434,-0.0016284390827945184,-0.06829221453980225,-0.923968853711094,-0.009969029981260345,-0.03317813366734016,-0.0010803805602774318,0.04040096417352109
2,0.544858613603954,0.03926717130258656,-0.044363553845117386,-0.07027799946070826,0.04569875861839559,-0.022431832498241634,0.004878879843068565,-0.03171638864817329,-0.01619943980597582,-0.035537066031924344,0.04220813069271552
3,1.0675336641254605,0.014904969697711937,-0.041940672889222194,-0.06506890335855728,0.005690549540759136,0.000883444097847793,0.025175108282101406,0.011774312884573482,0.1366307035599621,0.023698638236287886,0.05584389072783004
4,-0.01981532378024324,-0.04477788208764543,-0.015841676966497353,0.011751655767728611,0.02139991990583388,-0.00045714166293810317,1.3320922094464462,-0.004183545077326715,0.020527286823281955,-0.965929710980758,-0.025183321852428296
5,0.07343715728735126,-0.4786769292835602,-0.012787613344009097,-0.034459415620976236,0.11400092667289893,0.09011577623585228,0.027819689985339995,0.07504393306250297,0.011955839960616822,1.0337817385839319,-0.028572954804646927
6,-0.09462531061303703,0.9638368440280433,0.04946941504271139,-0.07442802648204072,-0.021698918322442647,-0.04878620230269244,0.02366792516361168,-0.5369283934476191,0.008425709044075486,0.03182074699854938,-0.05313722491148099
7,0.005503503501096094,-0.02371669068421047,-0.007759338201374645,-0.47675047172473073,0.00023702044321090212,0.00545844427696712,0.04452776650521838,1.0350690729960492,0.0034508155022607745,0.020291933487268224,-0.020122620042441378
8,0.007961834707825778,-0.008541611298218503,0.019796896301950955,0.9368212276361148,0.05650859397705978,0.005561102095459909,-0.006472205124804427,-0.06628483445366011,-0.005487261128337913,-0.08404680896961345,-0.5170064832276406
9,-0.016516410042095243,-0.059429264207542576,-0.020376550662753054,-0.0323157946375878,-0.6628462250638884,0.0580776671003518,-0.014525517466892911,0.044983712663860725,0.03607339903085244,-0.08953338027598944,0.963177577419528
10,0.016909217906539393,-0.004626137995567044,0.0036745129094439065,-0.07869319778189093,0.6224773097450905,0.03156877934389404,-0.009791351507340616,-0.03096703843715953,-0.28747158188442634,0.03618820243477801,0.02976775477367701
11,0.0678935127182548,0.04302273318461444,-0.21207487158405683,-0.09949501421702592,-0.010601441102709361,0.06153774687395606,0.08096158157573752,-0.0004981176711808478,0.6157534036139112,0.019011113154304426,-0.025019372927189865
12,-0.060164549385245014,-0.08203781253758845,0.8910337759833081,-0.015009047650387814,-0.014836250435674764,-0.0865482239599296,-0.010630345933381656,-0.090370704969711,-0.039638148257654264,0.03738985567086351,0.025635442246664433
13,0.01803957136629842,0.050823267334021184,-0.01707341618463107,0.012289441329099815,-0.0011908906299806128,-0.7423789275365277,0.02308730574711005,-0.13509463154204485,0.010073478515437948,0.024349263386945482,0.02025348631202274
14,0.01918949533565888,-0.0047660066058793854,0.5986722100717178,0.005209707855050665,-0.01186110151171011,-0.06789614555181823,0.04879039255567108,-0.015088331176815245,-0.04332342733110837,-0.024954112029984127,0.023765335697198103
15,0.003689542141294849,0.9519924269247377,-0.11953514029873724,0.05743034056457302,0.033310551714584344,-0.06117206161172237,-0.01674927748098316,-0.0037511782102207653,0.031883790414049346,-0.06016510658317797,0.01198290670975551
16,-1.9336029549760314,-0.019135132034348596,0.06502872207074434,0.07612554113754448,-0.04185216025502819,1.6591880119072386,0.012995787508929092,-0.023897109404776094,-0.038230745806567976,0.05569834072139911,-0.0345743752217103
17,1.4885334682543365,-0.019937565955916576,0.031163471279041267,0.002811644434727259,0.06710513333223526,-0.009170567158130687,-1.135573141062391,-0.042822775453810344,0.02255162647517293,-0.025912042440512362,0.009735915366272094
18,0.3682471905844684,0.0788476783049446,-0.03176102576926238,-0.1354730752519357,0.06352646317107376,-0.05288612346716997,0.0023056711140966987,0.0764207912604654,-0.030422762629882593,0.06895534975289645,0.026199511641720324
19,0.8521877968222861,0.06459883436676031,0.02282461364496862,0.07117921986737548,0.006889595992876403,0.036815285917485494,0.03370794686338184,-0.009451823602923945,0.0047701048775828005,0.0894464487496255,0.027575988951109923
20,-0.030368393985357962,0.05661328107451826,0.06125779258441669,0.00030094243988479895,-0.029401177322405152,-0.10390711952606055,1.4736274508258944,0.0354548822966522,0.014606822085295013,-1.1211371931178782,-0.09914568197725093
21,0.074985574693643,-0.7157196182076688,-0.11418966700932322,0.014581981002036502,-0.001940941560440444,-0.01429641520159808,0.11098862780791298,0.0027378825310306054,-0.016386310772327838,0.9056103879959675,0.029121971137910176
22,-0.07888655475465924,0.9827052972680642,0.05555266106473407,0.00419782546862887,0.12978477438957398,0.03800559266961535,-0.04477382653935105,-0.7633485271933497,0.005042693300316414,0.003100932907093835,-0.03476926506928693
23,0.01845244194339959,0.013031196624620073,-0.025199092726195083,-0.47416040726585457,0.05330601303542485,0.04741437133650189,-0.05871167042615852,0.9707766171976788,0.01591698804567717,0.03188864669140775,-0.06671780365407136
24,-0.02689120043643502,0.028384597144861492,0.04079368893722015,0.7532414032494665,-0.003014975893395408,0.06666586052970747,0.0016887877587186146,0.02524710577910358,-0.011487967062556241,-0.07131662415767154,-0.4901641710587901
25,0.0874910093385863,0.020929294703733475,-0.016670220114827307,-0.026823889510323263,-0.43967630566610255,0.010550106572123998,0.0311727285214076,0.06919683837231008,-0.009627628585748067,0.10911667094410923,1.048286844586157
26,-0.006623005603863993,-0.024207105629329876,-0.08175284327567675,-0.057433122178832514,0.6577506161070534,-0.07888653497246607,0.006520528528629287,0.07028232766174353,-0.3310804032834337,0.021735938150438956,0.04330146156917304
27,-0.013039173624023077,-0.053089844578271324,-0.17763690316516068,-0.055585405245254974,0.0867315049402739,0.08375678306415474,-0.027458597614701225,-0.03546244825704282,0.5961057920240128,-0.018338401063298107,0.02250372939257453
28,-0.14969232985845837,0.04821983282863113,0.8921131749299083,0.04321709002596728,0.00437138761155797,0.13033471304220964,-0.03519541931735008,0.02796298102910179,0.007496114298227459,-0.010387694143934739,-0.05063895668214152
29,-0.0601808337706094,-0.011329937477417739,0.00728171363585203,-0.1036549581246338,-0.006488498452233688,-0.7616984615714023,-0.0011051869427268109,-0.0219889271179338,-0.055779580219300386,0.02851177300637204,-0.08711339549769997
30,0.011404975046487596,-0.005205737440347772,0.6545907441947036,-0.04536162006591546,-0.011743748024847657,0.0016984796623172376,-0.006779131498411771,0.007256014155320683,0.03665572879015122,-0.0996252600966821,0.07385449702909867
31,0.008281760762299745,1.011503131050918,-0.021906028446088244,-0.03939165884517151,0.007597981144961083,0.03066245337037089,-0.059276530787810186,-0.10856340263480935,-0.05491870157046346,0.034984325346527116,0.029566238439450623
32,-1.5913110706824765,-0.044141773607348334,-0.017811324159221688,0.010723740346347687,0.08836988638374736,1.782680954570886,0.06891981239410051,0.026773194398144302,0.0452847824222955,-0.0739693825676033,0.04652728150167367
33,1.59820597208546,-0.013021051152022562,-0.0064057006107587685,0.014637623065684575,-0.060024680472728124,0.015394814210908318,-0.9083001614456074,-0.0069379330323947625,-0.025150569888908514,-0.04130605081264314,0.00948935694970724
34,0.4860106676884337,0.08186049628966639,-0.02364341983292161,-0.005762261371269521,0.004992140349813722,0.00137510797071039,-0.014748097094364056,0.01557743025276339,-0.04920802653890237,0.03311801079842597,0.06285294483131668
35,0.9862707474350093,0.028366363929914512,0.02679124866046252,-0.024838898740552954,-0.026864880655217055,0.05429824955808894,0.039438300801902415,-0.019667990391961532,-0.046180169375351125,-0.03863180239410429,-0.0018073396189253344
36,0.04955078668914668,0.0471218271515893,-0.013087662234073897,0.04450569395257505,0.050847067632141585,0.043739926566914215,1.2950148656759768,-0.00872757859584555,0.005515231347743064,-1.1095729253844404,0.040978709250735816
37,-0.019983372605929473,-0.7864516042899444,0.005722563149357112,0.04172410895318551,0.02517157388680283,-0.00317374664590156,0.0029145499376068465,0.027484264147153298,-0.08663214398396511,1.0144253514968617,-0.020610838191493848
38,0.0005900967054229859,1.0860581973138514,0.034965909933550164,-0.009643306624499479,0.03218768465912623,0.09045468363556854,0.05514339317238841,-0.6446930755695325,-0.04185430680191752,0.02310257663786075,-0.0517123308210583
39,0.038260756548652325,0.06393467272936665,-0.03023449407038022,-0.5433015430121882,-0.044299273289127986,0.04095453965237031,-0.021494155210283264,0.9505081447290064,-0.010672745798718715,0.0053067907940627405,0.1155896717092303
40,0.0012656265696912388,0.025992529468542462,-0.02720805210534244,0.7748233626257237,0.01034492001809963,0.0750552820473476,-0.012956059349408511,-0.051340540457585994,-0.010792470432921076,-0.05075629319750924,-0.5273036060049544
41,0.007024351135790225,-0.10706647563100283,-0.0453290688113355,-0.05016044200084276,-0.7439208431921398,0.03326291355976928,-0.007136163884866962,0.1089213204452472,-0.015657698500893817,-0.09958670603013206,0.8893392629849092
42,-0.0764062959008259,0.04561564437681001,-0.026080147255174612,0.0066069123396533275,0.6154704938263422,-0.0002884248542567409,0.016119109103046352,-0.03306952153753525,-0.09977426198732925,0.07857835217363295,-0.005125655057069923
43,0.047504988376674016,0.07835570701757216,-0.06810882389266822,0.011190001770471771,0.021806472400923236,-0.047696340169651665,-0.029944301131175504,-0.020927457993846824,0.575333065567842,-0.046318775534340856,0.04659351017034091
44,-0.017831577300135584,-0.05352943109129766,0.7185430680713594,0.010421108320465272,-0.024476800955384723,-0.04602982612996366,-0.025281440132631266,0.07776830636478252,-0.0409718442903128,-0.03620905898039647,-0.12812767232054148
45,0.023501059341619758,-0.021467770773785505,-0.024557956040463652,0.0737761170361558,-0.013671161769497495,-0.8653692871564027,-0.020975455339980062,-0.01147542958033115,0.05628711639563056,0.010311084680971187,-0.03908219446537483
46,-0.007745648095315269,0.03513302081675024,0.6198970968820079,-0.051657912343671564,0.01261967076018991,0.01317401293567332,0.08982691856562569,0.05829600321121058,-0.09790538919061424,0.057383379809272515,-0.04272163001519547
47,0.00785993177115467,0.9308805639009586,0.03397479035392999,-0.038021691642279316,0.0118831211669077,-0.014965814474210908,-0.034953563348091875,0.0357250501956648,-0.11279963392200505,0.029505141947682216,0.036229598367185624
