,0,1,2,3,4,5,6,7,8,9,10
0,-1.4220113501630496,-0.04440269543733805,0.0014377260053622192,0.058954073788065726,-0.016393117757381243,1.3095590296356354,0.02937108359675052,0.024572547061761756,0.0749309542193074,0.027679261383365517,-0.01818519054618282
1,1.3600282782457327,0.016938835894097677,-0.05227915785227833,0.043289515086710306,-0.02834164903266291,-0.01785298509203838,-1.1386816036557648,-0.07118599455473291,0.027330020089944288,0.03283886473251281,0.010942357803594214
2,0.5501421009309192,-0.01067964499829761,0.07383126443228274,0.06592725598441337,0.003821321003309744,-3.409793949465771e-05,0.09753468866946481,-0.025673961601272877,-0.00594828488026142,0.003263162526145555,0.03761424762400301
3,1.0394012831224249,0.00469220552545767,0.035228667613561235,0.05397570957277207,0.05338842228825643,-0.03881783537746587,0.0263297422159971,0.017072931315728932,0.03620862819893681,-0.0009320890321825766,-0.004342366054634244
4,0.037814746359743426,-0.029071705145393437,-0.011417823435115052,0.03535176305661174,0.007285615178388816,0.013296589196187411,1.3777669769637246,0.041047465891784804,0.0923065477120998,-0.8830642945698947,0.04377745364367602
5,0.013576476846028205,-0.6944072370037135,0.04898947349218311,0.0004237384001125966,-0.009356640168634356,0.03941647616022974,0.040261456066932745,-0.03464850011446144,0.02125433625079827,1.09321208875969,-0.08762402788518772
6,-0.00897906461939976,0.796699283713812,0.01753097066498023,0.014902571331383962,0.005890823878665156,-0.037035326895275694,-0.030426892968375502,-0.6791065869330182,0.012011390878926618,-0.041427210648601595,0.05269671435707808
7,-0.047849039113525775,0.05285118838747787,0.04827730034679242,-0.4396341255593859,0.0025799715468907284,0.0111161118419115,0.04164256862364827,0.8665685986646993,-0.0270996658548748,0.004770761283275684,-0.00948220904223263
8,-0.009383353521515325,-0.01592150379350134,-0.08250876086268406,0.7991216288940333,-0.0400935391922035,0.09188857522859087,0.07190239682341705,0.05294068306941885,-0.027297408331101437,-0.0037847601834129926,-0.5910977046836223
9,0.022341461373899404,0.08628566024274119,0.08977830860513906,-0.01765420130519381,-1.0041452488858327,-0.024892725221351074,-0.0025154478856332227,0.09595406215421058,-0.048569481464079765,-0.023943022293457055,0.8806998708182299
10,-0.02506520083014148,-0.0009444141033942686,0.03743373623894858,0.018527980544079593,0.6357957629318625,0.03377435888474509,-0.002464640770899778,0.004100633000550036,-0.4953632521769441,-0.01797863775999517,-0.005570194454272491
11,-0.06858843512200598,0.035894536968464154,-0.08849305394216843,-0.007175305694247157,0.0794594917757591,0.05192105226926031,-0.027377587273006702,0.023464700196631084,0.5470687354619685,-0.045607411393416,0.03428488986327262
12,0.06492935970415155,-0.05671532425205329,0.9877456313541352,-0.02994630543091587,0.03293213593608198,-0.025371143938772416,0.01925267524865321,-0.028312141697522605,0.06820677217489722,0.005006559723971382,-0.06433039946614569
13,0.020462256009437237,-0.023661304835001954,0.0681883045142085,-0.002878821256790457,0.013226698669558137,-0.7437741807324191,-0.0430714833803307,0.03272125700548234,-0.0190385745913921,-0.028893848432788822,-0.010888321683099753
14,0.029813396841204237,0.009984753591533568,0.6716645561774475,0.03875204633022542,-0.07326456307188006,-0.053820979529705215,0.107757374523299,0.03707347868820296,0.03232510809014211,-0.015413068516745126,-0.0012185446931627496
15,0.010570528895965239,0.8902407326748564,0.05733933882716488,-0.012326144648937429,-0.02956704373517023,-0.02478595293308673,0.020517748435777382,-0.014337760547173242,-0.07906492001603133,0.00986425214826498,-0.02023392210449673
16,-1.492318471431212,-0.04258131335223807,0.0411672672673614,-0.004181340558695912,-0.005250280342858162,1.6763193132905554,-0.0290163915449613,-0.030236056549411867,0.01407540049536519,0.02890108651259654,-0.053695954413249966
17,1.7260635025793665,0.021478890000687367,-0.031719738724566494,-0.009343896584621708,0.0006469912810550841,-0.04271079274665194,-0.976121279003774,-0.0945970001389947,0.02278543391213551,0.07693876406997269,0.008639434979099764
18,0.696562123487766,0.007030161493021098,0.08998244855702557,0.0012721527327992687,0.011973008789790048,-0.023561607391182272,-0.022038506995948746,-0.008414158843293204,-0.024934925255354335,-0.008304351335182494,0.07027096472521392
19,1.0798972489032148,-0.027303522988967044,-0.03915157213674156,0.06469586368045506,0.06388967032920251,-0.055918406436600815,0.027770307715107308,-0.07765446985230892,0.010037391926707797,0.031913566254618386,-0.001057190117318545
20,0.0460639100279478,0.05799457881303103,0.007809053794867427,-0.011946164212659507,0.00859659946019936,0.01941346726768653,1.375716130148956,-0.04387838965324847,-0.023624714635515038,-0.8059586363932397,-0.012568683999668357
21,0.04285990528221013,-0.8542521480688046,0.02930356088954038,-7.554344221368577e-05,-0.07130926241825292,-0.08237201813006095,-0.07721375250097097,0.03859996151188173,0.05661497250787785,1.0216668838046754,-0.10591507013707704
22,0.02895311733585102,0.7962048168696135,-0.04026700121210214,-0.03940805383437829,-0.03221140060811127,-0.09015137172330218,-0.07385419125814997,-0.6510739986480842,0.040063278080410124,0.005205521888544031,-0.02930435502509972
23,-0.0005906519975854891,-0.017408606775661396,0.016649701672301363,-0.5793756793773817,0.006008250984468746,0.03925612639454278,0.028776156105396754,0.8629641457532936,0.07930751845659013,-0.05414191125078624,-0.00728026860899257
24,-0.07743954351712228,-0.05082997632255011,0.013420248860728621,0.8212649320190026,-0.04099204524617056,-0.009471604513158781,-0.039867543753787565,-0.0309004222823428,0.02119602233659228,-0.04675561679298283,-0.5261203369857816
25,0.07233751247450634,-0.03163921588826773,-0.039037630052933044,-0.05078953224196035,-0.6386229061661273,0.039376370676462095,-0.031132477725850156,0.011599789217810404,0.03993235369138697,0.02458013417612197,1.0208640962342754
26,0.005917595710070739,-0.028840404275857472,0.03509505181454323,-0.06911183959912487,0.5981437916095278,0.016358051811535164,0.06144455670105228,0.02703633075093514,-0.2607668565089156,-0.05552923737455147,-0.006536805064573402
27,0.009595588810048974,0.02559186904080561,-0.008202743432000337,-0.014405408251097322,0.0023132582265372246,-0.04243989987024748,0.027445269953886423,0.13933045402127264,0.5582639425567805,-0.03633172377689718,-0.04116180733819479
28,-0.04802835436680331,-0.01631822627126477,0.823028502657509,0.14215928664209843,0.022271790829677826,0.007250057252656938,0.005449281447112525,-0.041814796557766154,-0.0036067252783512542,-0.13951652201289097,0.02563525492179644
29,0.0164736523968984,-0.034979521418493864,-0.08705974226133269,-0.011156287645468905,-0.01683119672299893,-0.7756781432327936,-0.06455759383736062,0.03421946504149224,-0.00401443433235266,0.07521549719851724,-0.013964823337764005
30,-0.09998101973771586,0.035879068763462425,0.6505345110020674,0.013505025152157318,0.06562914489742425,-0.023404456494708344,-0.04901618716194816,0.03647323668634124,0.01154066341373132,-0.07447137975110961,-0.08004985666360404
31,-0.0819722894062299,0.8583843155582794,-0.064635196174369,-0.03155725496218668,0.04270419677902918,-0.024115693323262032,-0.007164387129643287,-0.026975938448059008,-0.015457782549707004,-0.045096072171719515,-0.1253775988573354
32,-1.7630868197176783,-0.03679076448093799,-0.04351084897426039,-0.011412202116604913,0.011228296087489043,1.4544436045278661,-0.08236810595884583,0.09075938403321156,-0.02264469766179994,0.043453590666126723,0.02264441690302989
33,1.2791362871475012,0.08025710332286733,-0.021685990282630744,-0.077995302653053,0.031709611063151635,-0.020912814164427238,-1.0049850034194727,-0.032516045572019696,-0.008807741774249546,-0.07432819742371025,0.020918444061872342
34,0.8168274130173037,-0.04164426889664966,-0.08549919113828656,-0.007908346564052274,0.08874411117305772,0.0725028843264261,0.011850430235309812,0.07097515153362476,0.13854917837000516,-0.01724544233409972,-0.0020219716730871936
35,1.176182769568861,0.03879556202890053,0.017670994722192898,-0.04728374424265527,0.012546718316610994,-0.04472620425478712,-0.007761064409204972,-0.044582900124455496,-0.0583094833306019,0.04738899310633404,-0.01074595040053656
36,0.04506095459243562,-0.06445173534600546,-0.022820038741975527,-0.06483292218243406,0.05966669750743316,-0.0635408657044085,1.339116907536052,-0.020160501902725943,0.0128724449064491,-0.9418411590784446,-0.008561701092061027
37,0.0514052523624625,-0.7701602702425553,0.01607867172861992,-0.08058903245257705,0.0371022348416793,-0.1460294971202802,-0.011467350316047766,0.01424254349053247,-0.011601565176034825,1.1689789969731217,-0.0622063306848674
38,-0.04316419915506642,0.9700173355480439,0.04004599180105216,6.790655765261328e-05,-0.017016174200392947,0.009450302388917689,-0.029039668255031476,-0.569063188261936,-0.010633602076294922,-0.04029258051047091,0.003913309003755329
39,-0.08197819326387262,0.07772330166016317,-0.05409501410945531,-0.6602544500194719,-0.0626693127350325,-0.08434608321914527,0.01945952048768414,1.036914269575403,0.004659281661461675,-0.019808291414326266,-0.010600479121707716
40,-0.0793190032202695,-0.02504916194478444,-0.03693327942404275,0.7937081033293505,-0.011219468455561366,-0.018696621783778993,-0.010061838612838239,-0.025504670287376973,-0.05381892343364801,0.017498953561529872,-0.5011294295797738
41,0.01740439775642552,-0.021894653316751125,0.0022409919378893715,0.007018696720844382,-0.7537100560896568,-0.0558172775885134,0.07408839181921399,0.019242348718606344,0.03450705406423242,-0.0008539929374930281,0.7851766932881761
42,0.06875886321659411,-0.016079288756838884,-0.028146437133587256,0.07710529192221131,0.6103344617088838,0.02990827204679419,-0.038088455610399856,-0.003375509684293978,-0.198011742808839,0.018773862138161936,-0.03363095237565408
43,0.08662816916075416,-0.02249823153199808,0.0331686595699732,-0.025500981452650083,-0.01622028800412794,0.02760202107483891,0.042781995337881774,0.04566940323220873,0.5263965906387851,0.0496302559359763,0.009504498673815764
44,0.06587328887489201,-0.03268110321724703,0.7672234447966383,0.01700691964000655,0.059288948710613604,-0.04826183184566811,0.03393376270043375,0.06631753724673231,-0.021983718592358245,0.1008668371138282,-0.08882556873953384
45,-0.04791026458479201,-0.034011371438959936,0.027926526406648007,-0.0031694671540393633,0.006577635690048373,-0.6917032314950354,0.06334600186158687,0.013644000946843728,0.02107846856512702,0.07414231444410362,0.01304655468801184
46,-0.07192694214782362,0.09881848165004378,0.6344285304157327,-0.10660739697495898,0.03265379298245975,0.052860119904724334,-0.06630448507827026,0.06120849498421064,0.05451843347724082,0.029521610536570594,0.017305327856562976
47,-0.026141206509430883,0.8889174406281715,-0.07616232010275154,0.0991536912802282,-0.01838090757559884,0.014574099053530265,-0.0010292748435207673,0.04284147058225601,0.045409604280762295,0.015160935025489701,-0.027237845968882565
48,-1.4592106385761787,0.013423911694951721,0.007491907565886184,0.05779702105111431,-0.03282504892133852,1.4724580706169317,-0.024473816927003064,-0.024294222926955406,0.014035884147178821,-0.02129614317882739,0.01526896918165237
49,1.6884186904208769,0.018077504835798626,-0.0671635763042482,0.03919822350030441,-0.04607271793565615,0.04780206561562462,-0.7352809313171754,0.02602419018770535,0.021593519517831967,0.002056806030765461,-0.022614810444607364
50,0.6705173344840423,-0.049564291162943634,-0.024467113522254984,-0.061773643529845844,-0.048253724129319095,-0.001860925716346551,0.038801465590674,-0.0419765309697378,-0.061582990961607784,-0.08334052331868706,-0.006450625930093574
51,1.0069018713286226,0.036608083743987434,0.0032865033789761453,0.04100966727033689,0.035122571558174734,-0.04263620044470305,0.029402976958032876,-0.019691800765937073,0.019344709175309234,0.02825961067693472,0.008101563415849191
52,-0.01409603175675972,0.07877842023608633,-0.01667248668550557,0.0529388379929678,0.051956425378961966,0.07253831762051245,1.4921246244674191,0.02065129202701778,-0.01379196509177869,-0.9591839745025114,-0.031994104182478916
53,0.04333431989460379,-0.7057084843354847,-0.09753514453606027,-0.03728044722937411,0.016078554596553093,0.03877305095267408,-0.03590891347849959,-0.10249155189562793,0.019020145029795984,1.1125835994464215,-0.11661318275867055
54,0.0061817439316263255,0.9600002561132345,0.03929212996937578,0.024662690834189805,-0.057927087234857844,0.0015073399963639145,-0.02596127468315192,-0.5631138676139703,0.025773135602610246,-0.12091560762692795,-0.023221326397995106
55,0.05050509885078114,0.018371833921794076,0.08827764370713105,-0.41338333780178294,0.021923161702523137,-0.10935212818904916,-0.002937490857250169,0.8477368011939206,-0.06903459712783944,-0.030755443455110894,-0.07069217778046227
56,0.05354875891191263,0.008404170678626637,0.05080162252901754,0.7570608398104963,-0.07022329322220776,-0.014728462455084565,0.005679842884597698,0.003429450631565233,0.01786898688193485,0.013771322128894887,-0.7135232136699869
57,-0.05282267737480475,-0.02717186999771645,0.019252151712610945,-0.008415004215598777,-0.8195445485119666,-0.026340987556183856,-0.04211201558575407,0.026332979116568345,-0.009290996766002157,-0.022386609061101806,0.8280329176075242
58,0.016080249478536396,0.058021359714700765,0.004374611644464763,0.05067582449619737,0.6089460733263584,-0.017020801552332838,0.029763329182283478,0.03915161424316489,-0.3738411043974661,-0.0883059109479445,-0.040633038548778644
59,-0.104200216880239,-0.05998150254297313,-0.17497998081352054,-0.08902184980783377,0.15475844204919753,-0.034279155507984396,-0.0695396511727513,-0.04074891103420426,0.578129670213026,0.059923089294516424,-0.037830891245685616
60,-0.0028741847798647554,-0.028637766308049505,0.9011088284023382,-0.038725463218516075,0.036552139619875836,-0.014130877624370666,0.07735707855194678,-0.009003501274923071,0.0867970400361358,-0.012671544995488216,-0.02714603887009634
61,0.07094663404480332,-0.02953177093025904,0.026360555718596617,0.04177411080473707,0.06972048619344465,-0.6987140462034451,-0.011412098022737434,-0.007629231891809191,-0.09316662446701254,0.028751075363847634,0.08729280758919641
62,0.0949127920132221,-0.0010465124341558427,0.5730591363177298,0.059332720424778496,-0.025475191003397814,-0.012433433454716572,0.008975037247283966,0.04164552684402383,0.06170320763600452,-0.06555376398082845,0.058149544464107514
63,0.012678485788587778,0.9000609303506435,-0.011490297704907068,0.08794948788655775,0.01414330640874528,0.002992442499901323,0.09932253665132475,0.0034048386094704544,-0.07489161574496808,-0.005897329654811624,-0.07601878378273119
64,-1.6544638943565508,-0.04926006349559761,0.04873924432362868,-0.011049503423554673,-0.02028217672498432,1.7063191716495991,0.03213867204023066,-0.08072942203275436,0.05080692896099309,0.02687949033426408,0.00477831343127825
65,1.31828395594813,-0.0847325025071055,0.038536771188368776,-0.007180235770703397,-0.06339598870292391,-0.0013716893913184583,-0.9391861260117386,-0.015272935428708268,0.00982287880775789,-0.0639900556090743,-0.01775964973240516
66,0.6195967026872107,0.04987330685448763,-0.04796230105536438,-0.0028940746583848353,-0.010269591304585766,-0.03120902928226996,0.016810987898775987,-0.07641861796381735,0.009191569854348563,-0.016023401782141768,-0.018039362174655713
