e_vGLK,e_vPGI,e_vGLYCO,e_vTreha,e_vPFK,e_vALD,e_vGAPDH,e_vPGK,e_vPGM,e_vENO,e_vPYK,e_vPDC,e_vSUC,e_vGLT,e_vADH,e_vG3PDH,GLCi,G6P,F6P,F16P,TRIO,BPG,P3G,P2G,PEP,PYR,ACE,GLCo,ETOH,GLY,v_vGLK,v_vPGI,v_vGLYCO,v_vTreha,v_vPFK,v_vALD,v_vGAPDH,v_vPGK,v_vPGM,v_vENO,v_vPYK,v_vPDC,v_vSUC,v_vGLT,v_vADH,v_vG3PDH
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5,1.0,1.0,1.0,1.0,1.0,1.0,40.665562843131255,0.238667391094876,0.3558714190126985,0.536615306967341,0.6146542812760962,0.5438993736122208,0.410812321752074,0.2538665854553706,0.8058211218680645,0.4661306635726007,0.1558569040035391,50.0,50.0,0.15,1.0986703325606528,1.0686703325606528,0.01,0.01,1.0686703325606528,1.0686703325606528,1.7715806873000786,1.7715806873000786,1.7715806873000786,1.7715806873000786,1.7715806873000786,1.7715806873000786,0.25145700288786266,1.0986703325606528,1.2686666815243532,0.36575997782122704
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5,1.0,1.0,1.0,1.0,1.0,40.690323307581465,0.2388854057088342,0.3571103509588644,0.5402161670599221,0.6219461777142442,0.5576673798843071,0.4319025327854071,0.2839033165650499,0.1741890469825807,0.4620983239620519,0.1549973117485014,50.0,50.0,0.15,1.0965958248322485,1.0665958248322485,0.01,0.01,1.0665958248322485,1.0665958248322485,1.763437362407567,1.763437362407567,1.763437362407567,1.763437362407567,1.763437362407567,1.763437362407567,0.25005597505972976,1.0965958248322485,1.2633254122881075,0.36975428725692994
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5,1.0,1.0,1.0,1.0,40.79095146680413,0.2397719183453471,0.3621661159074371,0.5549669853734546,0.651976473461067,0.6153520864102334,0.5217848277332597,0.4141949000425824,0.3813173237707971,0.0738325113223525,0.1514964464661291,50.0,50.0,0.15,1.0881678491946196,1.0581678491946196,0.01,0.01,1.0581678491946196,1.0581678491946196,1.7301289038020948,1.7301289038020948,1.7301289038020948,1.7301289038020948,1.7301289038020948,1.7301289038020948,0.24435124915438033,1.0881678491946196,1.2414264054933342,0.38620679458714435
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5,1.0,1.0,1.0,40.89553773961433,0.2406941272295722,0.3674561018773186,0.5704985002165691,0.6838714489456003,0.6783757339346249,0.6227473345242738,0.56476348483034,0.6270790298331531,0.3335873625826369,0.0486981636777914,50.0,50.0,0.15,1.0794133901405032,1.0494133901405032,0.01,0.01,1.0494133901405032,1.0494133901405032,1.6951412869193083,1.6951412869193083,1.6951412869193083,1.6951412869193083,1.6951412869193083,1.6951412869193083,0.6106626761187054,1.0794133901405032,0.47381593468189753,0.403685493361698
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5,1.0,1.0,132.0915685863131,0.4593715794396487,0.7154765335476401,1.0753117396513647,1.1759546958266347,1.14603315088721,1.0337893443935244,0.9280138122666944,1.0185597413654524,0.5534190823133508,0.1733823574088134,50.0,50.0,0.15,1.3386264309774525,1.3086264309774525,0.01,0.01,1.3086264309774525,1.3086264309774525,1.9346853234591015,1.9346853234591015,1.9346853234591015,1.9346853234591015,1.9346853234591015,1.9346853234591015,0.2800467539201035,1.3386264309774525,1.3745918156188945,0.6825675384958034
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5,1.0,40.88610160126533,0.2406108878419154,0.3669773343334637,0.569088733778575,0.680964797978098,0.6725564336332897,0.613305633890951,0.5505004770186319,0.6035224401477607,0.3082394233692995,0.0215459202140055,50.0,50.0,0.15,1.0802030382960803,1.0502030382960803,0.01,0.01,1.0502030382960803,1.0502030382960803,1.6983136417529643,1.6983136417529643,1.6983136417529643,1.6983136417529643,1.6983136417529643,1.6983136417529643,0.0221019067896766,1.0802030382960803,1.654109828173611,0.4020924348391963
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5,39.34313166157404,0.2270932990195958,0.2925144785168543,0.3597830308985283,0.2759324516622233,0.2847696321726133,0.2773368504189432,0.2720868086710995,0.3391364457407881,0.236837395291302,0.0975360264882608,50.0,50.0,0.15,1.2098924594113603,1.1798924594113602,0.01,0.01,1.1798924594113602,1.1798924594113602,1.184827320790751,1.184827320790751,1.184827320790751,1.184827320790751,1.184827320790751,1.184827320790751,0.1566996224396115,1.2098924594113603,0.8714280759115279,1.1749575980319695
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,125.45612579797064,0.4494047342705287,0.7000787198498957,1.0541386509742987,1.1573218089275816,1.1292174691098569,1.0200369689375184,0.9170171374384988,1.0080968110279946,0.5493026818830236,0.1725992139038611,375.0,50.0,0.15,1.3297713248337324,1.2997713248337324,0.01,0.01,1.2997713248337324,1.2997713248337324,1.9275126250672636,1.9275126250672636,1.9275126250672636,1.9275126250672636,1.9275126250672636,1.9275126250672636,0.27876818179417173,1.3297713248337324,1.3699762614789202,0.6720300246002011
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.928145527646734,0.2409818242030872,0.3691128225144718,0.5753831232579116,0.6939604133363395,0.6986934765313488,0.6559011422594064,0.6151374177579534,0.7107185563223083,0.4243148239697815,0.1467040671715955,50.0,375.0,0.15,1.0766849791987814,1.0466849791987813,0.01,0.01,1.0466849791987813,1.0466849791987813,1.6841546794026725,1.6841546794026725,1.6841546794026725,1.6841546794026725,1.6841546794026725,1.6841546794026725,0.23654526810605947,1.0766849791987814,1.2110641431905536,0.4092152789948902
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.928145527646734,0.2409818242030872,0.3691128225144718,0.5753831232579116,0.6939604133363395,0.6986934765313488,0.6559011422594064,0.6151374177579534,0.7107185563223083,0.4243148239697815,0.1467040671715955,50.0,50.0,1.125,1.0766849791987814,1.0466849791987813,0.01,0.01,1.0466849791987813,1.0466849791987813,1.6841546794026725,1.6841546794026725,1.6841546794026725,1.6841546794026725,1.6841546794026725,1.6841546794026725,0.23654526810605947,1.0766849791987814,1.2110641431905536,0.4092152789948902
