,0,1,2,3,4,5,6,7,8,9,10
0,-0.8240553338236888,-0.019124913278291848,0.011207210786142495,-0.043868730682645754,0.02331305671063847,0.9757560287260487,-0.03475700982544624,0.04312583801553203,0.028780443699218776,0.06664363315492576,0.05901236054363594
1,1.511444438801549,0.04093678489953642,0.039083936126898144,0.03860345146773324,0.05419507653267149,0.085451027941702,-0.790499204723089,-0.0032876497553108687,0.008534370065806068,0.019072790444843175,0.01618222248941919
2,0.020391601044608684,0.03376570217216619,0.030978546410027348,0.02445688648244951,-0.005393746647702613,0.00447002853627386,-0.01137154539461781,0.016538727817142676,-0.08689068105388653,-0.0943714233171154,-0.007991823498317095
3,0.9418912008559096,-0.057034512715849306,-0.0023009240155770624,0.030120698241152207,0.037893623870866276,0.008830265725818479,0.0029360109855256803,0.0605603011334794,0.024811502396449782,0.05032345459323755,0.007793635879841675
4,-0.008115424202262482,0.029068482213799523,0.05067718289799545,-0.034311372979378765,-0.01815883934503984,0.06848402865026952,1.4208038015286182,-0.02171636984691569,-0.0123846540973963,-0.9256819719761774,-0.03949650273564957
5,-0.0932891142337127,-0.916924766431938,-0.013713948963981664,0.04872577429319828,-0.01974322297685549,-0.0728543242205771,-0.058574502062187096,-0.0033479489052445333,0.08857183871189177,1.2480472661039939,0.020326002212083902
6,-0.04920802625463927,1.108460085808062,-0.05370225261404179,0.010560207870502911,0.09601340273069055,-0.059288977399318765,-0.0031157153866997675,-0.7505400973354446,-0.012232949793112152,-0.03792155337671329,0.03647338113765127
7,0.02212055854335909,-0.07916699281953057,-0.003977036284528895,-0.846188832280141,-0.000657550816810939,-0.10428499489524845,0.035247895452101434,1.0048281531812946,0.028183402214027552,-0.018061964639223268,0.025926189624046136
8,0.08007076394102243,-0.0668488817913503,-0.016801231630741337,1.2431137532669325,-0.11957861789895108,0.018974569048952873,-0.0844510679369034,0.012858369122196768,-0.006144410202033336,-0.07559894089818832,-0.9562778449291022
9,0.13899008495432616,-0.055413448635960046,0.1289128183837828,-0.016139321817082625,-1.110847905095508,-0.04430355202827956,-0.011488259748584799,-0.01053140765148686,0.024370675168537363,0.0009604561787747649,1.2949247304257439
10,-0.016029430157952274,0.019191026031869413,-0.07913582710998641,-0.02107166361863262,0.6316365256468547,-0.00981585536094806,0.01977449784932786,0.04490445759515516,-0.6513587569940833,-0.10357714810147568,0.046166800799696886
11,0.004095122788337013,0.034032328999425834,-0.05632919043354541,0.012994752712193856,-0.051319228876795575,-0.04690811677837928,0.001516095395855158,0.06255018459301132,0.5412763840567937,-0.08035298449874693,-0.031506773314359623
12,0.03027322218542685,-0.011345220819595775,-0.07455036526378045,-0.07999828917525592,0.07354900403884419,-0.10703305778331874,0.05477701729888508,-0.04478429886028871,0.008723437005706429,0.057534117565262055,-0.002474598286387279
13,0.028100238652364842,-0.05931013455090812,-0.010165441200734296,0.05429336623041745,-0.02076455168682559,-0.9618562194154394,0.039626934554683343,0.09390470796536837,-0.008180354157854048,0.0214244726244283,-0.003112112921223148
14,-0.09936016163573591,0.01816015584003343,0.5070131490636123,-0.02811856326112689,0.0028824181632830974,-0.024898448885166412,-0.028208901568526495,-0.018139051040245747,-0.07723307512503705,0.044431143198767564,0.0005751616689685518
15,-0.036103944273615955,0.9425573311647759,0.03895023677316511,-0.025959142203005832,0.045552017662848124,0.05684283235868253,0.06148059085904179,0.056394073988430694,0.009287627308090279,-0.06489506052992314,-0.04703788665250577
16,-0.7642496091826599,-0.0271866121979649,-0.018652424826985637,0.0020104843986615438,0.01529338020068287,1.033128787199057,0.044425655971116265,-0.03469954166535305,0.022366495717270736,-0.11914833899537226,-0.02372244794260478
17,1.3634052495727547,-0.008539508222632568,0.062372957287640765,0.041983890266505286,-0.042035710337667946,-0.018092889780274755,-0.8941922533993251,0.013719535595434155,-0.04106546769526499,0.008598411149114395,-0.028132920676195307
18,-0.0072960980446655985,-0.03576106781591519,0.00888141720425853,0.00793981911661372,0.002502417391068525,0.0005838139177777955,-0.15711667591810952,0.07523775405281094,0.05419674404935924,0.053702861408690954,0.02132189079630277
19,0.7142076494044766,-0.022343051601194406,0.03070049537094998,0.05786447917071693,-0.007376990005477488,-0.01162444606353056,-0.035773388128922654,0.011231131134900001,-0.02939681443962077,0.01331180895078205,0.025395458193174014
20,0.038593907470776324,0.04229703829255598,0.002065959106714933,-0.0899966744504057,0.015307992121651239,-0.05078962640751547,1.5083533295824672,-0.0342714175657366,-0.038043630132914355,-1.0603166777370376,-0.005193633278493475
21,-0.01213243744212723,-0.9467808090640039,-0.057021674450347996,0.01713714595209105,-0.04353609033730681,0.05135069061196128,0.009820985355779074,0.05298347516989712,0.01556621168919533,1.085389150702287,-0.021511990499117103
22,-0.0625611856106006,1.0568785078526122,-0.03756508549367136,-0.021694377154858446,-0.01276197194559547,0.024394866993148308,-0.019623476666793878,-0.7426375108525733,0.026141371192086982,0.017247161577576064,-0.033500722968108715
23,0.027863081522710793,0.07137319867464763,-0.07627292694137158,-0.837388494654662,0.012096043076653563,-0.10745076239465864,0.08611153903050386,1.0607239969046962,0.02454886133354913,0.04242890844295359,0.010849993753734811
