,0,1,2,3,4,5,6,7,8,9,10
0,-1.925190718931141,0.03467577717597989,0.0594357717671488,0.08193500917282101,0.16752219765988122,2.010169002231726,0.07535317211840009,-0.11875540852924539,0.04134904819876574,0.13183207172552733,0.14198751214809488
1,1.397585727442276,-0.07919494092496003,-0.22031398986794232,0.17923160046094344,0.029367293400430646,0.11995625532400728,-0.9589116871390173,-0.01163805930649546,0.05964661214467969,0.05767980575297183,-0.040345543249580756
2,2.681297848279564,0.09154915898876065,-0.20171894439271826,-0.017539962682628026,0.14382119521727338,-0.5027691006860396,-0.00237581131795982,-0.149622129301393,-0.05687651195971864,-0.09179636652251083,0.00827210402782674
3,0.7042116558581378,0.03305607951216558,-0.014111949953459548,0.006865872768652729,0.051008454508534085,-0.04101877937077701,0.013165416029865585,0.025515588238553946,0.010986209710024437,0.01320709553548173,-0.04595951384924048
4,-0.16504910182740087,-0.08526828036545717,0.21145049737067195,0.0520076720599516,0.206973577299312,-0.206894045455179,1.3521581074407432,0.08594475609367176,-0.05959292564814306,-1.1226857109533197,-0.19705095346792395
5,-0.042197761212942955,-0.4482758617885175,0.13663453256720307,-0.03737196731635844,-0.07764491865761072,-0.10658712812142637,0.19502398110122363,-0.14697461657906075,-0.10869985004759554,0.9189301767252696,0.14616467233200664
6,-0.1374164659508114,0.9065535966931937,-0.047991003093925504,0.03138843981798338,-0.014252478632327868,0.21758824250898515,-0.07424076610373993,-0.6365396502751929,-0.013613669778691091,-0.0908518716148619,-0.1882634205517484
7,0.1279285098276011,0.06816085404648274,0.06121557892831881,-0.5060650411171094,0.16902710354501746,-0.016463108930098905,0.07228489048655573,0.8479234846411857,0.10097405192614135,0.23017678939329045,0.016573911985839185
8,0.025015291770325524,0.15023013522256137,0.1295431968804302,0.8270402930174845,-0.04465392947736868,-0.14795155712071598,-0.09495689697234398,-0.06502507882951176,0.016286409211113163,-0.039410664569330574,-0.2516321297495375
9,0.005984906733724468,-0.12196373069535092,-0.06967442510120679,-0.031193103214687726,-0.6640400972729396,0.2454947514977804,-0.15584326999198705,0.08268237491771015,0.15713004040210804,0.2147190105213672,0.9100060984871226
10,0.04921774917806139,-0.008482159856269367,0.07281588153247265,-0.04711519580665117,0.5743069422967664,-0.24724260900579842,0.24738075742654209,0.1063297361152042,-0.24220773098559734,0.23482620905399432,0.0402421136070907
11,-0.07882337218928404,0.03505497469753927,0.07279788368844757,-0.02885197137501113,-0.032933023461152254,0.11878522451851202,0.10405792512685136,-0.05454346481844666,0.4341690378141141,-0.006269234199531655,0.009983134300843612
12,-0.09719135147972692,0.009882341264950821,0.7095616782772276,0.10183873234114642,-0.3878428218304577,-0.12464947457608865,0.052329463477627736,0.07109736865328543,0.05652240387965769,0.023583973689941452,0.04483944160994553
13,0.09128222500327102,0.07232965266784086,0.07248788077027912,0.0739078696240778,0.1379980301414453,-0.8936556437905188,0.12819177959801556,0.03319727778973805,-0.06633024480441421,0.13989952297588823,0.012446496989303293
14,-0.017348860160915164,-0.09650434128632801,0.3789708554685142,0.06582662251534938,0.13635051938437945,0.011069867693516151,0.34500066072714225,0.18766835420331918,-0.06275799400367413,0.0672622963437027,0.11105910465494816
