,0,1,2,3,4,5,6,7,8,9,10
0,-1.2890794677406912,-0.047467785642193346,-0.007045576384588772,-0.0187928747244731,-0.025123659486986943,1.134506437459255,-0.01330495941194059,0.004062415333101196,0.06328022949997934,-0.031177738874277328,0.0012782272064343146
1,0.9058874440887528,0.04234230207560342,0.0434534712381019,-0.0061411226366160174,0.01646365193592778,0.0518787582939504,-0.7912183297416475,0.0035514149830797657,-0.0430307627773839,-0.030314582819230412,0.03015065272629832
2,1.1363478128200777,-0.0672476928216368,-0.025490667511948596,0.0037263362431498586,-0.009021106891989894,-0.0044622408802895246,-0.005645768955681911,-0.04056935325568492,-0.03695990392904466,0.04002980576381897,-0.053267792487576966
3,1.0097885667240474,-0.01052924549575,0.0011763375169145229,-0.0015438812946447626,-0.04997338651236102,0.030583771090880098,-0.019905354254781467,0.015553755965644761,-0.022766883715984454,0.09553554428458834,-0.02809567655631881
4,-0.008101818144585987,0.050753136714709955,-0.026086997084422782,0.007979962037942717,0.094704541690393,0.024249393894000004,1.1554253049420715,-0.010717104220881813,-0.022592664950720414,-1.2735098954230595,0.06404898604844846
5,0.09700151245446745,-0.6250023074535653,0.047240791321263916,-0.0018847932804068575,-0.013031941200139771,-0.02905896203704289,0.09005523957968055,-0.07065292261996896,0.0036073266199054734,0.8415387335865882,-0.021814614368317393
6,0.009880388472508567,0.9362680164694497,0.09328910550592903,0.042065144284292186,0.011181297319320516,0.06931417412473435,-0.0075433802904363405,-0.8274008521450131,-0.007490751449323133,0.04601841091607134,0.014631084494038602
7,-0.016010413202942428,0.020858876159688136,0.04087092104977846,-0.7346286953251695,-0.012127586239882353,-0.006992160700221839,-0.03168521994990546,1.1449071275123304,-0.014648493955818073,-0.03376777892578586,-0.05445093526401328
8,0.00670344098313362,-0.018281581055443863,-0.018743058117585636,0.7434615272780472,-0.07185717101832395,0.0134221757085244,-0.025369422437536933,0.00893089731987899,-0.0389203606983451,0.002486661685199858,-0.7586546656397037
9,-0.05988389648903682,0.07834759584616775,0.0012085301161303336,-0.02245259269695811,-0.6177569029119219,0.001651344507659908,-0.04523044871663476,0.037500923370539854,0.06698039888114364,0.0716010913057144,1.2127440599814643
10,-0.016179225731720894,0.0024938196290222032,0.004257921872506312,0.005546126147325496,0.6850860807276969,0.02192321098126969,0.09902713628668326,-0.03283635919052012,-0.9848046769779335,0.006523836204063405,0.03649375483346627
11,-0.009197755201062242,-0.03189141821142096,-0.2674125748776514,-0.007947550641269244,0.028238717378369717,0.021182424572762443,0.02121185529101632,-0.008384181187336776,0.7132698009233296,-0.011571368914440138,-0.02935758886470308
12,-0.05752393342342837,-0.021867505858862202,0.6644150301943847,-0.05847174210088992,0.0221532308954428,0.05938083778081716,0.030809040837016875,-0.051026893376710875,0.04834534353430043,-0.0007908049805715276,0.09818403852362814
13,0.06452224453261217,-0.027339733088473275,-0.0709624185588074,0.09123882137919455,0.02400762561184216,-0.1957009875002228,0.0352094196907475,-0.04914243309922568,-0.08560107396828594,-0.07136621522527364,-0.00864709747948313
14,0.022862579773823596,0.09911682400610693,0.7629705592384378,-0.06312736519400503,0.00562880673244796,-0.06192843826216474,-0.027063581706184954,-0.046948984756955414,0.04739289158961122,0.0810028984046312,-0.00504451004988816
15,0.0007258751007185576,0.68910053408619,-0.01103379675392285,-0.0011277309080640126,0.03443002856229431,-0.043720030172216644,-0.09633317884498227,-0.019656448878518275,-0.00621333605960303,0.0036696833011610475,0.05660670174081556
16,-0.9957328201028377,0.03510549041125853,-0.07189746171250515,0.008875567629286088,-0.06717919405268202,0.8976454858310681,-0.0032866218946806824,-0.0895622859094806,0.07731041851846436,-0.02600207194869018,-0.019147036096766518
17,1.1030514261007527,-0.03529828152093751,0.05760723671645157,0.014330200398028214,0.02550390802131999,0.014384088154727694,-0.5001145414141349,-0.03150570177922687,-0.05341552250596708,-0.034714074165970894,-0.07095695119906927
18,0.5488421307253962,-0.010512211591260687,-0.0929464136013929,-0.017381099690755655,0.05253325506891946,0.027281479792781914,0.015339710260553308,-0.003930540132076008,-0.10435629042342005,0.0353803319071701,0.042820656918946445
19,1.4741206920858358,0.022301404678251122,0.017806722629936315,-0.035272052034952525,0.053404947817149,-0.047433725174750814,0.04545980726365448,0.021951012322325544,0.07422789855162938,-0.04964671782383503,0.0887012453203986
20,-0.02895148269351206,0.060808781715333576,-0.060624822786678766,-0.007461343574570824,-0.0022520822607741313,-0.04054462596173357,1.2752206431929822,-0.005626146852295826,-0.09619234174720026,-1.5171322274907424,0.04505682023583723
21,-0.024127799665068436,-0.20953657547457205,-0.0017107413457048447,-0.020289810049802657,0.03721806912687785,-0.0007197337550440202,-0.0093590608085852,-0.04856525066305417,0.028999816928281644,1.245639637960657,0.00923615434306362
22,0.0009509364260738033,1.4401498414637972,0.05664718053219145,0.09295034746247982,0.014124862785402178,0.04717106473278122,-0.0007428979447949386,-0.464407351824948,-0.028111988849265874,-0.06419301714329126,-0.09249242217252399
23,-0.020709835903660052,0.019789932142375427,-0.0022119067814713334,-0.500012612944894,0.009274253231092183,0.010100039074737784,-0.029969534896202195,0.7799034125648164,0.009302119466806662,-0.03440527248710701,0.054674819189703704
24,0.04160357153004907,-0.008851121346173125,-0.01633053734625578,0.8391684079308837,0.02831185081332009,0.06049691794322464,0.03411452661031008,-0.020470283171531788,0.010932728554472223,-0.02467122442829334,-0.43839044779898484
25,0.011060012730403447,-0.020854453734273283,0.07208174526236662,0.15764369779560636,-0.8820769796817561,0.0627012669056539,0.027649491539712814,-0.022460489084486807,0.0028821874729809526,-0.010632362907310598,0.6266588021336827
26,-0.027371928853818277,0.014853106730685552,0.09557326294954063,-0.03530455750757592,0.7739834214905864,0.055205911964596,0.014106262967955004,-0.011479726072397809,-0.897679683578218,0.08767610315118449,-0.043672368163477894
27,-0.038958691245972656,-0.034873919707428584,-0.22609052707064564,0.028856266965636965,0.005386758926703569,0.03700383458102814,0.0009964627411383903,-0.05024008037805077,1.0360727129710066,0.012934575927171958,-0.0014650639188686938
28,0.017400633741634815,0.027755042318998675,0.2501340953639393,0.0022181447132417036,-0.028319169268252946,-0.01547845428638487,-0.011362096666058651,-0.09285330936624461,-0.12448497812953158,0.019941565585596857,0.028420019701316735
29,0.026548869018962577,-0.05905477304971535,0.00023464533618216665,0.03928813320185964,0.02130449583757779,-0.4459804554065935,-0.05288071878372126,0.0036114802240774417,-0.006151987295106695,0.03334839042236128,-0.006684625531559367
30,-0.03717140559248277,-0.028205509833784302,0.9773254191976829,-0.05478076277004477,-0.030002505017186737,-0.018043610429997435,-0.05884145999534066,-0.04557631733107172,0.03406025403115379,0.019931395350627556,-0.0203017820782044
31,0.02835634399246801,0.5157336464002364,-0.021216718201605287,0.018845590412478238,-0.03204886714187494,0.061059905046064185,0.004627774274870804,-0.010937720369763718,-0.0841385180922273,0.04168454926689838,-0.004737311167757666
32,-1.4682009356855912,-0.09550092971723019,-0.02630541430665127,0.009899639398836268,0.03955271291946789,1.2543522945187031,0.007104764610950092,-0.009629857185594488,-0.02755773642529765,-0.019725037391928338,0.024948895238062846
33,1.2090525024733896,-0.02707064453939868,0.046247655387508205,-0.03837897205672933,-0.011523588209779558,0.008099011594541678,-1.5744961285887271,-0.0725399293750827,0.029905836646591934,0.03679598106352248,-0.011184077913746149
34,1.062260291501396,-0.0898979561105081,-0.05086863816049566,0.021595173774047283,-0.06253404432522922,0.019772044748151384,0.008811306804302657,-0.022649332352011838,-0.046803441401050735,0.033178499181716024,0.02159774668438752
35,0.9031780669555768,0.04554903677766878,-0.07610432631437909,0.00951572107180954,-0.05886806171159068,0.03921242738161489,-0.06970262597888313,0.01960343048641023,0.053913755965625886,-0.013723425069009108,-0.03267769726448628
36,0.06460982676650857,0.016013395085283207,-0.007111271973469826,-0.0009908452854810422,0.0038270390885774878,0.07815735373925348,1.2443717692460776,-0.08732988446705653,-0.007109739272028363,-0.6760094314959808,0.005354593024856913
37,-0.02285068277182616,-0.6072159729245232,-0.034892596470784173,-0.027412722952744033,-0.0017016768377074503,-0.09141289966556922,0.014802157828277335,-0.037421468921727485,0.01955159960715879,0.8096397282832184,-0.03066402325489819
38,-0.01671923503822395,0.9884963804706991,0.02683829090788496,0.028604397846544366,-0.008104110619508281,0.018586831178977595,0.03258367057523627,-0.5873442079871879,0.08227186444131782,-0.029229254072985666,-0.04609555999547939
39,-0.0358331663762395,0.10759151590267614,-0.015611752716598135,-0.6185518300474359,0.005510190065013042,0.01639884540269312,0.046067968830434236,0.8898118640109636,0.02734564065055794,-0.03747694417582667,-0.03725315868345761
40,-0.0006665567746760119,-0.06569256689849229,0.036267217276461074,1.0650979503679168,0.020224582000486435,-0.03053794185058925,0.016668714056079725,0.09345232182436107,-0.005095168592054215,-0.008720987910156856,-0.25903347701939494
41,-0.015684938872480216,0.033010328037199194,-0.01977693449441427,-0.02739889868360161,-0.9115034624456664,0.005641441180596691,0.02089265743580676,0.04519259355665125,0.04714033443355914,0.019382667357518434,0.6592619329623386
42,0.028570403880392697,-0.012454447706287427,0.016664883154328437,-0.03146669200632301,0.7491421748367377,-0.06125627394036568,-0.02643336354180872,0.041329989635695064,-0.33794648356923734,-0.07727035588022929,-0.014171615938501324
43,-0.023354983276900602,-0.016057033484102957,0.1121413197895641,-0.013696732660532389,0.03735212439051669,0.05687283652749004,0.06135309679348573,0.005435061236968313,0.5552142618062875,0.02400755581161526,0.045662776477337595
44,0.005483043775876174,0.04469502729206892,0.2775010823924095,0.048539131801326234,0.024522499243379646,-0.05768960349336809,-0.06746187991526305,-0.03476363908622519,0.033657043651483524,-0.0020656672490390383,0.050718724471311274
45,-0.038113489073869744,-0.007671244073431883,0.009485571659958612,0.0025027930190313057,-0.03369918703751531,-0.5876478321195382,-0.019444883482925668,-0.09342298392768232,0.014915171599892424,-0.04009529666243546,-0.07376253852656886
46,0.01849295600619657,-0.07524923198487073,1.029707635019654,-0.07032942451467716,0.08699117068239175,-0.047539306786015804,0.05471491708829457,0.05446267506661823,-0.01814813087215415,-0.004696492682108841,-0.013116552227547752
47,-0.05598481650458588,0.2109273311062682,-0.06763092981681203,-0.023087119453446964,0.08623524415498156,0.06238855420271006,0.0361028391316163,-0.06249883816458199,-0.044397671804556615,0.021562717548922274,-0.020715737230385917
48,-1.1856164036520327,0.07796540701190148,-0.05419943173906172,0.10229018136980932,0.02772596173860352,1.1290571442839763,-0.05459760950643806,0.051341339396495614,-0.02615429866086045,0.027650799764204304,-0.040421496139323734
49,0.5736354792063527,0.025644535505210883,-0.07256836245851436,0.022314394665616234,-0.0029345328466071647,0.0696094750497401,-1.0193305322213417,0.026252083544957984,0.0296584347398853,-0.018287939395417823,0.06464557628728607
50,0.8148514193681777,0.027552515033629675,-0.011498853110591081,0.01185639033404471,0.0191644838217796,0.08732663823031822,0.04807784166755804,0.030651755846538318,0.021043355239747936,-0.06675252331916208,-0.04481168716594284
51,0.4479454788107275,-0.08896703344609413,-0.0074414520621829,-0.03673355149512149,-0.02669280230992533,-0.06515688787719291,0.014015137249254512,0.004380780520686266,-0.008765019429785971,0.06825464202005355,0.032597208764664244
52,-0.04698632698910695,0.057018163075427016,0.006682916802271988,0.030909219822600684,0.04039892518795765,-0.08733015161358552,1.4275475291974686,0.011415008322267847,-0.060207974133645654,-1.1165434590835095,-0.017214886326698108
53,0.017564956307645742,-1.1865512607869448,0.0032536347887683944,-0.027137565204297717,-0.010746347487666369,-0.00023286571580671746,-0.02168432850406725,-0.017395090346326775,-0.023776039977083545,1.3445718548285788,-0.07930214693448359
