,0,1,2,3,4,5,6,7,8,9,10
0,-1.0142207630192361,-0.02117991683990697,0.05996963430903821,0.07438600027932595,0.03705909901759322,0.7898784950809145,0.055554513176401005,-0.037132530939332935,0.014194117509222628,-0.09024959531077822,0.04292339337046801
1,1.4808786034222536,0.007620279404038318,0.08881494229473787,-0.06438489433439089,-0.027949406659664486,0.029862391617485422,-0.8542202632677733,0.06762154259508377,0.010479779303534477,0.042137662920895595,0.057836390517595995
2,0.21283237779169759,0.02213167350880992,-0.06795695268892901,-0.051227858741116884,-0.04765735083451771,0.10128033116339218,-0.039828326222966115,0.03570179513874946,-0.04694917908270084,-0.013707245074909752,0.016300066222317465
3,-0.034985285633502436,-0.08782653957505429,0.07880718770521686,0.011957269341691883,0.007886626654561286,-0.02250917029175419,-0.06377865922178172,-0.004695888672507243,0.05873129384232212,0.07915397106476725,0.05086900324609596
4,-0.1244965045864897,0.0007467033840466864,0.041620127687955796,0.018925694860923756,0.030059187117980696,-0.033742356351116345,1.4033647073312394,0.0011948211136354608,0.02075712974114905,-0.8652426737380545,-0.07126791798635863
5,0.008937586672264594,-0.9103599284344029,-0.042063350595882586,0.0489441150453638,0.027711920333954577,-0.03742332679728255,-0.08574009493627945,0.059320656254956465,0.014527563665681099,1.178302061669917,0.0028819817326404245
6,-0.01907824982528766,1.0635690878263167,0.11400243524585835,-0.048340511228865735,-0.01378778751908726,-0.04278455950851659,-0.013429077242621415,-0.7626084780401149,0.017599819798002618,0.0704240066467822,-0.011133250605269217
7,-0.005959876450482925,0.044378271934193296,-0.050559195305702104,-0.8062117892558768,0.010199682039641444,0.08094110617419246,-0.009064951805924648,1.0377542537334365,-0.05578670182103278,-0.0077033068881379296,-0.03917939120077576
8,0.03672246702980729,0.04097464494972136,-0.06635931975952099,1.231558919581019,0.0017479199826664574,-0.030800951858796062,0.006783685188762654,0.015426743231675076,0.000990421818815224,0.05648573573265003,-0.8112646258814785
9,0.020351720065217262,0.050158435679879584,-0.02623664427037837,0.003787555645243178,-1.0880371458976965,0.007661061256250016,0.00208861153576083,-0.0219563025660272,-0.00956799973665979,0.017580313996981255,1.428319250959876
10,0.07376199495785007,-0.030258556974017456,0.02122822694846708,0.030221030286171895,0.6165190758554727,0.05099279476468805,-0.044786881507800955,-0.07876960340599455,-0.6554172961416227,0.02822835066229056,-0.03964086831145723
11,0.07934422231233434,-0.10462182093609922,-0.10258483067732237,0.029810857669941633,0.02247274473208378,0.08300215446838555,-0.07712764078017485,0.0050399197511550725,0.6434643596127128,0.03636624221656657,0.02687670517481383
