,0,1,2,3,4,5,6,7,8,9,10
0,-0.9123248216739814,0.05157083302342635,0.022074081870690695,-0.03770171420865139,-0.08837337196307599,0.7103202294638119,-0.05231466146417424,0.030629883256945083,-0.010667414915244387,-0.07855816768471414,-0.00571020808190591
1,1.6705895234261865,0.062245304870398185,-0.04452915743366007,-0.0010210087529476542,0.12381691446848823,0.07741445243131612,-0.9033286655196087,0.024246816468526132,0.0422601189895516,0.0009813502826074476,-0.0017714441932852629
2,1.0535204535812088,0.016513208497367572,-0.024921766206219702,-0.0026330030797567404,0.0043167690043106905,-0.002457575199124289,0.10873002313348869,0.032060728929529325,0.05117485617211386,0.045485587690986616,-0.052518602224716604
3,0.8396574004595703,0.03630069553266975,-0.02446688819958885,0.06730262176930385,0.051072644906333634,0.11380938297172508,-0.028841504400950395,-0.06397718115954486,-0.0011726786874408125,-0.05907891624582988,0.0008616646606777302
4,-0.014766523944169581,0.054238366072841805,0.02622579096701492,-0.03232894276537066,0.12292336295800134,0.016770790373550063,0.442354077902113,-0.004269564986349334,0.027118210090651212,-1.0126858113475672,-0.013682768050864783
5,0.07331790439707578,0.010265342744884443,-0.02612299884985154,-0.06071037128958375,0.011554392581858183,-0.0290519801269971,-0.04825345121032536,0.031726793718594735,0.09423119514886209,1.0466999375238877,0.01528565996012134
6,-0.04532351433375804,1.1446129818977753,-0.061801129313462995,-0.04887653995264481,-0.014330691802029078,-0.017643201661234953,-0.038659866260350007,-1.1086643617822651,-0.025827392375359533,0.09036142607785698,-0.019605240086300324
7,-0.0031434282598492578,-0.04088389588333479,0.04427345590994842,-0.38564281609115275,-0.04047524829121341,0.027885187672730013,0.0558964949616562,1.146081191832374,0.010567507604094318,-7.469823173164927e-05,-0.04864338406409069
8,0.006646752707697153,0.11286605482856893,0.01878129215055328,0.9354748766168638,-0.025205669040061225,-0.07874918247801536,-0.045168652904473944,0.0017645456811873862,0.017981401565251305,-0.008934015732202535,-0.7540440390344876
9,0.08579709033201198,0.0025910969898220934,-0.03468090539899431,0.09148682350922102,-0.42237754863855603,-0.025776243630090408,0.052746956193428854,0.010037174658760811,-0.014338881641726491,-0.015234499322513528,0.8358898796742299
10,0.014775838526718713,-0.012670921667103636,-0.03079133912192192,0.07718000470288358,0.47920626517123277,-0.005556121471282796,0.00772798575913164,-0.07151569775515253,-0.525839398261874,0.03869938779461111,0.06158773613702184
