,0,1,2,3,4,5,6,7,8,9,10
0,-0.6662168665845836,-0.009176466799800942,0.03166715499527021,0.046915869864090895,-0.05154078245846978,0.968137898532422,0.038658545666269764,0.007794961182513371,-0.045292035383007655,0.06165962968874773,0.026234324782041026
1,1.3130396807220794,0.042506521742452424,-0.04302330622122866,-0.012552875931394753,-0.010864998972058074,0.08908368105527291,-0.40100601960756677,0.024587173000189567,-0.03390166922279483,0.013636226693647361,-0.01104818694194949
2,0.9620661611232568,-0.014119963297190804,-0.02910809313585081,-0.023070958678449834,0.06713943182858352,0.030142216141878328,0.02866818682729607,-0.006136988094470278,0.0035901585809401974,-0.05874250336563838,0.006620220758722721
3,0.5508416326314196,-0.0665318288407648,0.01245725673863058,-0.005703712499768631,0.002780148018862373,-0.06906279143606031,0.033828369367348766,-0.025990138041347623,0.04253165833507437,0.022160515352607227,-0.01745308572284437
4,-0.013013578410708914,-0.026790456176551593,-0.024460758158690615,-0.038909647275771925,-0.0032379870261931816,0.014005511407094894,1.3759598450705597,-0.04850851852426638,0.0995710437536993,-0.8379061350181283,0.01041956607099942
5,-0.038315122716252245,-0.7315630275688119,-0.12016766229255993,0.012054790481737954,-0.013928550724316504,0.023842839210803702,-0.10476003234760563,0.01958637168239858,-0.023972499026485412,0.9863145764854865,-0.01968999842655851
6,0.05793810709469498,1.212196505646029,-0.00729537643955659,-0.04679378968123132,-0.061303695148090094,-0.05662684102534789,-0.03546554254611144,-0.9699390721067644,0.06530909264499316,0.043940174649603335,-0.08458904095540065
7,-0.033505333650257,-0.0028456086661988247,-0.022541233247281366,-0.750520477126305,-0.03197927773621701,0.05338020289704775,-0.001116805939100217,1.056065934642637,-0.07246721606076205,-0.009786962093880414,-0.0062827813280474775
8,-0.08897382925595465,-0.01361959977076499,-0.025459255641269735,1.0845959917092787,0.012949855120329062,0.02127281134916771,-0.0180932316337065,-0.028807636575408878,-0.06153490426937352,0.038124428390900536,-0.8347465714576937
9,-0.010938110401070787,-0.056992138876549865,0.04544491146022677,0.01860420608663675,-0.9532582251111701,-0.023140192638440398,-0.0040418330146783435,-0.026515789184540638,0.014811234056716296,0.0016382520328673978,1.3537976982581215
10,0.038845933350395545,-0.02688755140448227,0.020420884778565015,0.023618985747067195,0.4721197375355586,-0.011674689555534606,-0.041166996636703396,-0.013336113894823877,-0.5014392311199714,0.01104693254965725,0.01529255209158499
11,-0.04167078720793083,0.0072747342207340904,0.12604309922408222,0.0025523238447992167,0.036117504271380683,-0.04789327453506059,-0.02143371251863618,0.03911556156684714,0.7597370397196488,0.07851283720653865,-0.026650433776012533
12,0.10727898023659625,0.07676431842747798,0.8416405452107931,-0.004719488807459624,0.013052938319865637,-0.014879930584645516,-0.028109504344648158,0.004043657614114904,-0.013459206026297087,-0.007548544924353397,-0.039170055442598085
