,0,1,2,3,4,5,6,7,8,9,10
0,0.19131592259419572,-0.04380138694304264,-0.019604400283323824,-0.031969700547020544,-0.0643855453292998,1.041033629602309,-0.02470257932855782,-0.014219106398925763,0.01546692186949222,-0.01954213603916345,0.0028550451111135425
1,1.3120971951393123,0.042918023171578765,0.0226109750009476,-0.13975592025353872,-0.025945359041872396,-0.0293457378006662,-0.34705436403445034,0.03169682530489279,-0.018289770155373815,0.053958649308649034,0.014855240811686314
2,1.0121848689309352,0.003970424370421,0.0023323862287021628,0.026195466330504673,0.03313181193614267,0.04569573907166783,0.0062876355309809,-0.021215398220812146,-0.028651822834043234,0.024045599182477704,-0.040302522110254514
3,1.4864512797029068,-0.0014134016168239356,0.04731546867898781,-0.15386591930814184,0.02686782485003686,-0.01066181395444517,-0.005824395538446806,-0.015058587452570982,0.0017517543556243177,0.01183855716970403,0.024735627878641538
4,0.022002348332086252,-0.025721468746829766,-0.05465643081001736,0.027729042495538467,0.0047180353801873996,0.0060843689711089725,0.9371130879768537,0.031023342422649765,-0.04479747311221499,-1.1923890431391853,-0.008550338530272851
5,0.0572884061467922,-0.2902114199289686,-0.0012195328701237011,-0.013960866488962559,0.020445740437558018,0.033840993733338445,0.05073267316967525,0.054895628861573766,0.011066830125049207,2.626218508098181,-0.027067466287757497
6,-0.09180553813027156,1.032451817403812,-0.019767913621206296,-0.058075620547077676,0.0091008863318298,-0.025989892792026403,-0.011557491932936623,-0.8455537467695189,0.031164093705926592,-0.040682113172314655,0.01639188670570564
7,0.019791418223382054,-0.014901605123717182,-0.002259600397050897,-0.6914986666342001,0.0008744437397231047,-0.05116373840790233,-0.04268021312112284,0.7310706825422338,0.015542545391977889,-0.028569511511447834,-0.07016523822879367
8,0.030930129670415904,-0.04969774655113003,0.04682988338561616,-0.12967167101249188,0.11270611596222091,-0.013367869822155494,-0.020758650129519347,-0.04715344875220506,0.03968147410174339,-0.05824890806298915,-1.911235978897262
9,0.021781051155902984,0.023364986251136338,-0.019096981588258507,-0.05397700912613827,-1.48052483256197,0.02149524564895395,0.024690611625117587,0.060030497941326026,-0.037052007149103505,-0.024955016085755784,1.2784951586567166
10,0.043991921154753436,-0.048698103559039224,-0.012769478856596413,0.019607075479162996,0.3606217177018535,0.04306320082179818,-0.040550155632509056,-0.015546370312888823,0.5642729495427201,-0.04504259420587931,0.023860221880980376
11,-0.002712090731922397,0.035147211720411006,-1.395664916946511,0.09634788944570999,-0.03543926302243538,-0.03348785241393126,0.0031094167980024977,0.02925345489333498,0.7634735374425752,-0.05330181127678706,-0.010764263677072476
12,0.008899605358523717,-0.015010148080733235,1.9668034360020081,0.024396179994144753,0.06353480664176703,0.06614141723381031,-0.023613526007953203,0.06596133917376522,-0.06642353331807047,0.035337346681171555,-0.05180808719555735
13,-0.01623776402284529,-0.05079864967996802,0.03463440635360218,-0.06046544921150782,0.00828683937504367,0.42872335538682793,0.017877918963389656,0.09542602042016793,0.0017774150789550604,0.011530880800551825,0.04067804359427046
14,0.012583815712254537,-0.03191886588464582,0.21385339606135945,-0.06751756562343915,-0.01220799957681982,0.004838798469697609,0.03416736812123098,0.03855581494125396,0.03661201762467418,0.05775723938327863,-0.061000840814489685
15,0.019552504992780505,1.6845390529253335,0.06525472470150173,-0.005840263761055387,-0.06272607726871451,-0.03061506554727425,0.10376690729654711,0.0874297981276359,-0.03743725754863592,0.0037098507464581243,-0.052846470376124555
16,0.08440566728244825,-0.012215868393128914,-0.016436393900548775,-0.027458713559061883,-0.057558681854517284,1.12108062571434,0.02502064324906549,-0.057024148657252006,-0.051389495951714624,0.03131932800852324,0.06865563713314243
17,1.1349767630570984,0.0010762332167904677,0.046450005713160825,0.006165545829857444,-0.08391073103626553,-0.03685093078853992,-2.0250944478597015,0.0055396025080381005,0.03671790999232647,-0.00950194193348247,0.0014850983172140769
18,0.6096228036750955,0.03852884753779498,-0.05050061775923241,-0.11884104827168485,0.01238475051022687,0.04898535232459864,0.009173408231034864,0.06378064642529245,0.0017464071030654483,0.05964631233747404,-0.07100603127592046
19,0.637589257123364,0.007154121367790235,-0.05202852486545662,0.030228006228205387,0.053268060205653105,0.027335898006456083,0.01200620068220229,-0.04255970745637593,0.040974430882319494,-0.01694837522250108,-0.028256459109690605
20,0.0035242567013901503,0.031778326901899814,-0.05434270842559067,0.03725692156772422,0.02389527205697522,0.06409972560915093,0.6481440558669502,-0.040490000982758234,0.016890037319465565,-0.3741147713329446,-0.006276957700220524
21,-0.038909389737364186,-1.0910189111774964,0.012093124586007371,0.04135654412562679,0.02796109536795613,-0.021836212723730604,0.007811917305236482,-0.03748088431415725,-0.08362926060472788,0.9423884280209623,-0.003350555671375751
22,0.049998165705186656,0.11785718653469313,-0.04091030953462718,0.04255536026020437,-0.02090321793580485,0.025160176394828843,0.04518809233859464,-1.0669329653674016,-0.04318600121549277,0.047798405479964695,-0.060228987209989905
23,0.013676952741865376,0.006272128573502076,-0.07233758767036362,-1.0425484851688522,0.005348191915623418,0.1005577977001497,-0.013206606520991464,0.8749985192944453,0.010529075545042616,-0.0767119680675495,-0.0018313082260149505
24,0.11935598314800075,0.08360426851699178,-0.026449715365193482,0.386836368500384,0.05645939441304955,-0.023400549727191522,-0.07991663333535685,-0.06191019265462889,-0.06925914896174074,0.039907616939988205,-0.23733365165265363
25,-0.001330921181383946,-0.022901786095931888,0.09373999822804632,0.030068832241730566,-0.4287589056545255,-0.02603213525739685,0.02020343640371354,0.07462695317396392,-0.01696766412940385,-0.03153023934952921,0.5731006572280658
26,0.07161323386950882,-0.03201753786332728,-0.07917068377378424,0.014899264321952805,1.3325250802117945,0.05556340470188128,-0.006232528001290571,0.006731728633159803,-1.414196110921993,-0.0016145221932184779,0.060487298054700836
27,-0.08161590352999254,0.024041426804452457,-0.6563861506861022,0.03037039417473443,0.0473566408686972,0.009493402596910817,-0.031830787683107105,-0.0059434417850865355,0.498706272577899,0.02434158798166248,0.10603563061894558
28,0.03253369319781408,-0.015640552629428733,1.7820426974304073,-0.08504706638920546,0.10669582602323274,0.027615122563494254,-0.08018102640893629,-0.006733514970882559,-0.04521237294293575,0.02041287622849832,0.020569665516593855
29,0.07945405659684046,0.05522181635614462,0.002497608772087893,-0.018643959008641964,-0.06171416633485233,-0.6523690615843294,0.034103523416558354,0.04388799113811528,-0.007320821187489005,-0.009363777128163981,-0.039877915887221074
30,0.1531321880603169,-0.013516470691604299,0.6449403092174226,0.07202011819407785,0.06969688840562743,-0.011276765918741083,0.009141807537718451,0.014233448168353743,-0.0430397987943484,-0.02518877296038415,-0.04138009833020222
