,0,1,2,3,4,5,6,7,8,9,10
0,-1.3791853875520492,0.06293362011374483,-0.12232594014427538,0.010802917304127035,-0.009436310195600685,1.5766495102030873,-0.05182854032477222,0.07584106437710583,0.025383490066184455,0.03206806768383254,-0.021537849622899452
1,1.6454720381070722,0.030000853830081314,0.040258957940998985,0.012116654217760193,-0.03851296978623297,0.011214201502165016,-1.1053328624801815,-0.005564768465955142,0.06384638764283522,0.019436025733244863,-0.04141533652392611
2,1.401777068758691,0.10951262751469523,-0.006881235868534231,-0.043876519850445314,0.012123779233245325,0.01520975436538579,-0.005286125726842636,-0.030795470907190217,-0.03197409220064081,0.07248899052621793,0.027654488874319545
3,0.7148386314710427,0.0001255570695384788,0.07250788874223839,0.032996113926386066,-0.010711582004090442,-0.014055495840745594,-0.04187541620285287,0.06075826463851335,0.01544943815296374,-0.05037088387567812,0.04312976344286442
4,0.0726755642795914,0.01622957927769178,-0.024152620010765357,0.0031939201294350172,0.07449992365249673,-0.015260340181835736,1.2303756009781124,0.009776302210933022,-0.02568902262682156,-0.9877447042427755,0.05624720332246422
5,0.042976753786239316,-0.744305907801616,0.01982470002945613,0.04148081105467534,-0.0060946965178890755,0.07815618004365699,0.009447912017271827,0.055790008770845494,-0.016452069188689477,1.1593958420848471,0.012021645797548944
6,0.04778504146114044,0.7906952137338572,-0.001996154494324855,0.05285933755074385,0.029500637109212514,-0.03001781351692379,0.013467229037718471,-0.669079279332056,-0.01207887648594477,-0.02117694204625627,0.03969934066341565
7,0.010186319222455718,0.03195832673406867,-0.03024384003780789,-0.5925387873403742,-0.006535133824891466,-0.04597704993885758,0.09650141927497403,1.050531800699544,0.0477643334498378,-0.04540310829150727,-0.022667711367375942
8,-0.031955910164768175,0.047177410723219085,-0.0459622871076244,0.8812106124413992,-0.02479329389902233,-0.04428001112868566,0.08252035641134103,-0.017551245651234205,-0.023198648375483973,0.030250484080512705,-0.5091694080377649
9,0.03993592264840456,0.049581289198000686,-0.04240049202366666,-0.015944004603314823,-0.7098059936449023,-0.03212821945577333,-0.016256551141749752,0.03249177954012633,0.012680738495648915,0.0128802280726307,0.9006141260254851
10,-0.0599533929182334,-0.01692468781826984,-0.06923656092622099,-0.03514247758642093,0.6499588945082102,0.0023567564822023963,-0.05068092740243569,-0.06178372018380928,-0.32293659968866034,0.05466288994229889,0.06697046451368152
11,0.06901867273076025,-0.007487895913417163,-0.18224025687747716,0.009841910826989698,0.04234546251803181,0.08018167458225181,0.03421418868818871,-0.053740447915573766,0.6713299166072056,0.018947383197635666,-0.0661303528841366
12,-0.0018100384032373107,0.04483427022655053,0.8215132758317055,0.018740278437288035,0.014184025265573594,-0.07228698363193373,-0.006617675507045075,0.079223061227658,0.09965296746339215,0.04279083515456045,-0.0012291478587824307
13,-0.01789827078176365,0.05592168356346817,-0.0003352230532928926,-0.00804495735178212,-0.06708680174636197,-0.6685321645915532,-0.022616801465547873,0.011464862327634436,0.0035974066008718037,0.013228623992800542,0.04111626064458211
14,-0.03599085387788429,-0.04076696882652861,0.6678596331613104,-0.02375396405183118,-0.00820228095813596,0.03584210920995007,-0.0076517109879023545,0.06452841827468578,0.04287709367495251,0.09675459499557681,0.000639677820782301
15,0.01688927558735563,0.8289662729339303,-0.04441457883592374,-0.08844410425289514,-0.030272448911514788,0.05702034669969157,0.010255429570286972,0.038027554892180765,-0.0511389236145501,-0.06662894802112661,0.029757147779686396
16,-1.5676895858970739,0.015346664530390387,-0.06099742773705257,-0.011071990991919066,-0.017688444986755206,1.9981142388370356,-0.056797015894233215,-0.057068370626965514,-0.0070303512099968895,-0.03251969765670877,-0.0657602827368275
17,1.4156658971445246,-0.007223207870349644,-0.01341073945098208,0.002447806422128884,-0.016411454364125166,0.02422399237380684,-0.9144847029551547,-0.00880845738115824,0.005322353106135304,0.03259549380159613,0.0015913733017704655
18,1.5288671099225066,0.055648603525563334,0.011510044984620531,-0.07133050644103044,0.061359723366168184,0.08991650199223007,0.06418380112877929,0.0411275443922896,0.03412269831804894,-0.04168714244249566,-0.10458328094969899
19,0.9207194476189211,0.03696910097697271,0.012633010920252489,0.07194310885063124,-0.002781026915073983,0.005428846216985283,0.03035775350641488,-0.02383761384079317,0.04869034359168211,0.03263641116633991,0.028990506092949172
20,-0.04817656449816411,0.054355902641927405,0.00020682725689624313,-0.010130187333634303,0.01778808556480174,-0.004764784871304245,1.1229435908624539,0.01233213615765591,0.004945081016135078,-0.9186902694171896,0.02100253747536137
21,-0.0103687412332143,-0.73724637804721,0.04471292046011661,-0.00018211193338253965,-0.016904947776290317,0.06654328740632556,-0.054656817884748875,0.07137356691292226,-0.037321522843512096,0.733428490664125,0.03732538572773516
22,-0.025920122229021576,0.9974612935427459,0.08685303748601374,0.014649728776883435,-0.013404225154082124,-0.015518871478165415,-0.03064462326910923,-0.6154446021578679,0.007943855448948768,-0.05522005776134837,-0.03210698049405019
23,-0.04880358579065157,-0.02156416396735876,0.09013661277784261,-0.41396539698261087,-0.018618847476334518,0.012472184897612693,-0.006269250548969029,0.6408787463752276,0.02417564470202389,-0.056262648642186545,-0.019064869302656415
24,-0.01160862660006486,-0.037496206651204414,0.050897967098818164,0.7446872830566383,-0.008590051885344636,0.0023401817948443277,-0.010956307946476188,0.11403607544656892,0.021635484639868273,0.05086523742376101,-0.5779699347492135
