,0,1,2,3,4,5,6,7,8,9,10
0,-0.9819935010430139,-0.020972462659982136,0.08851226344908103,0.017930959754582733,0.03082353973436562,1.3197847595709635,0.006893222325192533,-0.0019786736010763677,0.02127427750668963,-0.0308267656478069,-0.003328131019916088
1,1.4092523326125144,-0.03643457927602879,-0.026421325080461237,0.012955996179235613,0.022749328726551374,0.097501803682665,-1.3600950078414153,0.045492668410898884,-0.02470122632434106,0.15218037781431887,0.026848717555911027
2,0.4687832950915208,-0.12046503102557274,0.03734853116692269,0.033535277669402876,-0.05022107305133651,-0.1401068122233271,-0.018839606858939234,-0.006196473292784119,-0.0695725914413289,-0.1096273246906599,0.021996013028959694
3,0.3251344074988751,0.08940187241651257,0.09198958171678068,-0.01334205583730814,-0.01133500713425789,0.03436942408467794,-0.12284782794484493,-0.0005085637044706555,0.04417118569032409,0.051683161130501976,-0.024934617281487798
4,-0.04488666423757211,0.023881060666479756,-0.009986497552641138,-0.02875366598038368,-0.03971584083545614,0.014123139396507608,1.2259103231082156,0.017788443631493324,0.06254827036172769,-0.8962500595440607,-0.091414518380766
5,-0.036105984592375184,-0.5834845100356473,0.09973660757122152,0.014023373912582609,0.04875122989627545,-0.15263205564214383,-0.053297440374511534,-0.02091014723301631,-0.03519395901968889,0.7880295920030314,-0.004368570924291316
6,-0.30679605997475007,1.2268990169894147,-0.0341028531316096,-0.017673422673839645,-0.0415044898222126,0.0006384338397681377,-0.021636550368875875,-0.9548674645317387,-0.025267859687464374,-0.03328512578157503,-0.030553719583140022
7,0.14359296743162864,0.006860297418033697,0.11761164119943016,-0.9031374979839071,-0.02531967144061759,0.10624783538393952,-0.12186397995845717,1.0943170693652526,0.038393546840883114,0.02492563929879378,-0.004820859367363842
8,0.020091303057934704,-0.02034533558277047,0.19442310985717243,1.1059901537049235,0.02977069822267546,-0.10104324346636548,0.031359541635657545,0.005722649678503316,-0.003599004435731898,-0.06347035756459651,-0.8314508057116283
9,0.031134979170109937,0.01342493829787507,0.1897519875189801,0.022767391257050053,-1.0779862764840258,-0.00590356244899492,0.009819521345570164,-0.04391363682914608,0.038954693227051175,-0.08715720976332905,1.2344721778605117
10,0.004709067509547863,0.03177492276177346,0.12431660887680296,-0.037018212976990705,0.8067740758161764,-0.027014704129824714,0.10469489481566645,0.10005654228040126,-0.8054953937314808,-0.010745797194192906,0.0044277437052838925
11,0.10468065133787728,0.010042349957338407,-0.16024787667916812,0.025990385697594414,-0.054110041208953005,-0.01102096988267906,0.03794426433441088,0.024774272935424464,0.5081360347854877,0.013925917959791388,-0.009797906378680206
12,0.00331244944277315,0.07816407604285501,0.7162129036918268,0.02767677310391598,0.04370331064804239,0.07127564344952335,-0.17694655500455497,-0.025040294340629224,-0.0484288541829885,-0.004745084084533995,-0.039205589692494686
13,0.17530468468115668,0.12317694580988994,0.09716894481109999,0.05111292349403941,-0.06112734202524066,-0.6590086464448248,0.08508049347486296,0.07291323649257452,0.004123267049146384,0.020881118965329685,-0.08836416708583206
14,0.11387589607518918,0.07328581969011277,0.5138243958705743,0.024338602004649098,0.0021469586158722196,-0.17890172600551804,0.045778198614209564,0.045764248426126204,-0.011110890799807932,-0.07054101221726142,0.02227651113767647
15,0.048224737381226845,0.6738854621723491,-0.5956001457161703,-0.0456467077256188,0.058367662437354764,-0.10278790359194612,0.055600225457869364,0.010265467980092029,-0.014962553400799519,0.08779205658997678,0.03537717816117476
16,-0.931134971925057,0.16622462015524825,-0.07237990460046329,-0.054774530178132816,-0.05545307996353363,1.6329901903126824,-0.041477517883282994,0.010305940075052797,0.0002849982660437034,0.009603135970057571,0.03435246922868696
17,1.5988913228298798,0.04995815609126952,-0.04516866796290851,0.03757810056888621,0.033392813117895916,-0.05993544616441042,-1.1040428208629072,0.03921371562314321,0.018252841434313764,0.0038810473537438535,-0.021358637907612766
18,0.7864044489966374,-0.0383675813816884,0.09561556770123984,0.11909937749400262,-0.08355125906220215,-0.10416495133616173,0.012702871508069596,-0.04034496430686757,-0.004998762074724527,0.022553097959792708,0.02111873989965655
19,0.5155669714678534,0.07578051056128939,-0.019113331387095513,-0.060506933463705496,-0.02495682548361643,-0.028247227692593344,0.07105202579508173,0.028310916031501498,-0.01940872518303884,0.004992423929070967,0.015990601564149835
20,0.039358008337119915,0.07679705783193588,0.022700249974003023,-0.022719351146630942,0.09452458255975711,-0.10639179687914978,1.0774701082643556,0.03803037121488988,-0.031844731106483615,-0.9628549798328163,0.0028780112738658685
21,0.07015102530434389,-0.650512187954615,0.03741418624336518,0.004818682462255981,0.017671535858749393,-0.04389457469808838,-0.021127747920389354,-0.0481136983191365,0.03298608817573416,0.9321555469827001,-0.038565417831990655
22,0.1406406816844766,1.172034558363795,0.11128569452967818,-0.01993765528728166,-0.03481371325343374,0.13118122836931717,0.026380156756708188,-1.064952117318781,-0.024545985286969718,-0.03132330700377514,-0.013703522275004463
23,-0.05184949331904699,0.04471519548160374,0.04340111402032814,-0.9292869874697188,-0.07789823520316556,0.14369822351287323,-0.05717035169524866,1.2075390609133922,-0.01831469030967397,0.03702902092923217,0.01442147130171273
24,0.1331399019587462,0.04813189834823901,0.22679858824449087,1.1414437344165171,-0.058766936667675865,-0.048595517682461835,-0.026760768352779633,0.0017903209354428865,-0.006289488723595934,-0.13814695252363454,-0.9312113846989137
25,0.12216555990986883,0.04408845759367565,0.08062807924551943,0.014173428897392438,-1.15757178075137,-0.09744644034601238,0.059040128121617005,0.045094855614445276,-0.024010214063955967,0.10689478210666553,1.2908854691889697
26,-0.09647140499101337,0.010639251831670839,0.1887548995328009,0.00035742644579152727,0.8655745534968063,-0.0845470736274791,0.07820707306800494,0.04445586483191952,-0.7166130198552018,0.004912258173050237,0.01802150480440558
27,0.07981474581803721,-0.0353847675412209,-0.22013424817710522,-0.0019409554456678545,-0.036841193495496125,0.1994965085950167,0.1318438804902677,0.05393637778160728,0.615402467065057,-0.04539577865756915,0.023644977464550968
28,-0.03915701815803534,0.0647219905315713,0.6790927787167688,0.0095831835431416,0.009856096437711742,0.11797948482826061,0.07237809489562903,-0.025184578908647212,-0.07638342321375854,0.07751415100882116,-0.041992988877389455
29,0.2143029196911275,0.043004171666288574,0.15232824736677653,-0.0306626901954978,-0.020396145914894845,-0.7148150990393579,0.11409617745784077,0.10623367466643431,0.005497591551070646,-0.007510579744745276,0.03948124943392491
30,0.08922292837455567,-0.050353282933697854,0.6006926767399025,0.023397869670725813,0.006088722134557902,-0.16144477322141706,-0.056490044500435266,0.021104295291087705,0.005805055088531508,-0.06597801239864602,0.011086079015682518
31,-0.06424371954930277,0.7548369927416818,-0.5253351394929462,0.021094424098824383,0.004760418689572591,-0.05096228710627193,0.03055156387469006,-0.06802907729438296,0.01607865788382813,0.08017395884831754,-0.045257873240997726
32,-1.2004531786724044,-0.14656348568618094,-0.019530571785565297,0.046395759622888194,-0.052261225703402046,1.1140583416643843,-0.0741863238239178,-0.017185493426891053,-0.03873327713669538,0.027243757833796244,0.035455698513285956
33,1.6934362572206638,0.15650758515794727,0.04897631434211132,0.02632975816952112,0.14524531126432158,0.05358892464345909,-1.1333049072365566,0.02292894490467807,-0.018508997589663713,-0.04884583330376502,0.01063464584809286
34,0.5577531824767128,-0.059166877463762466,0.018531652185447285,0.004474106414644846,0.018258230188589138,0.020187809743527924,-0.011019049197958625,0.08834097162546271,-0.05214633234040584,0.05356599534630373,0.010373028240465616
35,0.5519607925432629,-0.0011559288263565254,-0.11961482395072687,-0.03176636899463255,-0.0018747104461493917,0.04104453870579949,-0.0371264518322126,0.07966398249934355,0.0068375992799814215,-0.04935410289158209,-0.04856645746048636
36,-0.03447823303675256,-0.10905292001946293,0.09907128344035027,0.006388732167456609,0.016777986843296473,0.10824977614288717,1.098341011081341,0.0254812178175466,-0.03283720690032754,-0.9725787298525375,0.008061487341860045
37,0.03521355750227086,-0.5403206864839597,0.15918935692167863,0.0022376272025395605,0.042837229392759364,-0.01787677855085976,0.08665641649791482,0.05144066111042824,0.017237903413714707,0.8900683407204864,0.05424837724019172
38,0.03865092094787085,1.1825787549644162,0.00010658434158474298,-0.0006650110209900481,-0.03808850415660823,-0.008997996981168432,-0.10114386787101846,-0.8914955447090235,-0.006273117174610975,-0.12697837398608539,-0.032090985979516415
39,-0.09099098039095181,-0.053919185452296486,0.09157878120725271,-0.9454258276693758,0.005760212036605521,-0.012300053531033143,-0.02092213439497291,1.1633556162220464,0.05619588073158271,0.016102716791656674,0.03776067239391268
40,0.1573607110458823,0.015302202851374212,0.17842995601933273,1.0753118858868047,0.1049917971995573,-0.07883961222269906,0.05292756638342537,0.04892820946703798,-0.03402316691132966,-0.07833540950134076,-0.879219904595609
41,-0.014602180402851689,-0.10438779439904723,0.2190013275270052,0.004423112581863653,-1.1021137904010079,-0.08802184832436137,0.03743472976659604,0.12131731625451074,0.036447468656967824,-0.08880218466345148,1.2583907587876726
42,-0.0027421363998221607,-0.08061642764556277,0.17008664393286127,-0.010291147403023953,0.7601796459328415,-0.01811822059279262,0.0046937475138624715,-0.009098750186082603,-0.7969589693413636,0.06453689147443856,0.11810468359489491
43,0.04498871009126737,-0.07796028397175347,-0.3666504112075203,-0.05305655115093168,0.01063362506556422,-0.10211199120210152,0.10189348598404228,0.01725772641556164,0.5556541734175511,-0.042392103504406635,0.05359073699842681
