,0,1,2,3,4,5,6,7,8,9,10
0,-1.2794681731395936,-0.015467942375351823,-0.08947477531174675,0.0014433976926680504,0.017679873937779093,0.7219451641851926,0.04846765864950353,0.00485299961133253,-0.011583402281614374,0.002876600276362407,-0.01773009159199019
1,1.0382294817788753,0.076213391189422,-0.030303186905226858,0.00035960718984586783,0.03753427278871371,0.06492250257830316,-0.9247696362189511,-0.0626739382912424,0.0348476914200804,-0.05049627829568761,0.06028389629263479
2,-0.12959712020907982,0.007004456525904341,-0.031720817775671345,-0.018252798931963264,0.09092418393190096,0.08650979287615568,0.013099810312607908,0.07641523498417026,-0.029133051174880225,-0.06013138486264707,0.008727060122963487
3,0.14805794467747974,0.01166847096866131,-0.011292372981710343,0.06555076242401546,-0.06180422346584808,-0.08942195159347961,-0.022193256749107115,0.029659838893193423,0.04529488404734069,-0.01348974428693395,-0.05881656910104918
4,-0.08241299765829552,0.01679604400736289,0.03144918925731938,0.040789275559240265,-0.06356840763578689,-0.059136209006243785,1.3667020816253486,0.060408632198667433,-0.006993610976422235,-0.9371479396335728,-0.017285788630390448
5,0.02488081597539387,-0.8009362520786434,0.01107163157655194,-0.05624578373015342,-0.002757644564634383,-0.051234371643016856,-0.02459865722288276,0.05059117403112927,-0.020999945984053407,1.095133485597271,-0.04866205612912607
6,-0.1529182588820625,1.0218191453113408,-0.0766613132029815,0.05328047585270407,-0.02997882894999369,-0.08083125008842841,0.00935138375679424,-0.6821910902036303,-0.0458780172786519,-0.05489387777129292,0.021696257373174405
7,-0.014208410218288137,-0.025678145194730176,-0.0004391164514271559,-0.6498128446285993,-0.052063284676912666,-0.011155518538783174,0.03563095089538871,0.885326534284538,0.028200910117296283,-0.04253105688710878,0.027525808807103126
8,-0.0031675723688910215,-0.052154257451658075,-0.008316767134788256,0.9957904650503141,-0.05293019447288492,0.05821089648016495,0.001608791467690102,-0.01843445125782543,-0.031440215580384706,0.033094183296533373,-0.8083812848605638
9,0.11471526195078384,-0.01701622173861,0.08447859214928195,-0.002052081724518074,-1.0197842451779766,0.05822723619275872,0.062005189065062714,-0.057672154282231845,-0.007622797813017376,0.013845012887819072,1.1403823836770857
10,-0.03829373135101381,0.06510470253986413,0.1685741756461391,-0.07917243901225285,0.7071458385601616,-0.05540792671022839,-0.08338710643239447,0.05037637460456882,-0.6270898412478055,0.0032031666061631625,-5.715963322086397e-05
11,-0.013397844530474542,-0.02768576794044987,-0.12684454779657517,-0.00024025266639433798,-0.0550424643946377,-0.029266721718864713,-0.02704236005308235,-0.03268087609867494,0.7216587720417986,0.05724466402495881,-0.0036744901231481313
12,0.005065264780046554,-0.007231724308554945,0.0487605234602455,-0.0008835049021172548,-0.06689055660882194,-0.007607472594093716,-0.04240923488855882,-0.0223904058610572,0.021505771857037972,-0.04796186521813718,0.025327570081674727
13,0.0042114725151107864,-0.02741115391225022,-0.03250469430178974,-0.0432266195293627,-0.005953315243515469,-0.12703258743121587,-0.004516280760968914,0.08896041603802614,0.02368699158427091,0.013714963769280176,0.003051252735565276
14,0.01505654889675067,-0.12467362697598859,0.6454391034596076,0.028524691764309426,0.014054900558970128,0.06488669844429183,-0.015404599487703934,0.028194373736263253,0.011341590357407703,-0.011762519571778401,-0.029197465052759455
15,-0.04437300008062528,0.14957995224371956,0.06650753892795665,-0.007457947857663891,-0.0005603264599580732,-0.08374057925693244,-0.03114778223671054,0.031607625545583336,0.06609555447407478,-0.10238515234371035,0.017847194770928533
16,-0.7349118833072161,0.04299585229051794,-0.029415118183998883,0.011900854392220462,-0.020278989634010695,0.8197589572068067,-0.015092802034343562,0.006057202749550184,0.03738765473349347,-0.046339670232123625,-0.027768987564043626
17,1.3828541598746467,-0.048205866658878875,0.02555928645783009,0.06346858790564502,-0.04179572123132619,-0.0814895212212197,-0.7661624269145496,0.03254748623575652,0.006208564748937825,0.0490546960835481,-0.033995771550830306
18,-0.1561237214949897,0.023170101141279063,0.03386314018455689,0.017142718142997313,-0.027851860960584604,-0.008410548451363931,-0.017429288488346874,-0.026731431567781908,0.048232099198224736,0.056532278398183734,0.010565771030742185
19,-0.026429315556419072,0.05240158305530955,0.0677785997525766,0.0003588335048282507,-0.037728875548900545,-0.028670541594274714,-0.017593913739546427,0.007265761739856896,0.03049697278707761,0.03288512244037602,-0.0438227587981279
20,-0.10459683086174809,-0.07726689553535149,0.038371522186692535,-0.009333838287060456,0.04026838322736863,-0.07123011629979543,1.1727084848166482,-0.018968281442507284,-0.02455861120608388,-1.066199412616467,-0.026326581467519854
21,-0.02521884351023059,-0.9278501775473754,-0.004951195765272826,-0.044510404484483596,0.004462688278298865,0.030799022261247273,-0.06840339420353198,0.02363881611536163,-0.032417083911761034,1.0790049288555232,-0.02754080693467715
22,-0.07440666359327036,0.9961340109745827,-0.022298579664385837,0.05778003620291772,0.06305238260261872,0.12874999272154855,-0.009114873919057334,-0.7254929439556762,0.06589318366653549,0.047404296046851195,0.0430954648858809
