,0,1,2,3,4,5,6,7,8,9,10
0,-2.01606698044215,0.035175271188910257,-0.10470933654296746,0.06330298060671072,0.1300037022598913,1.7320745908908306,0.05626426128089468,0.03267650569762537,0.08600431368719312,0.11378807231443325,0.1644451718054673
1,1.378777347443457,-0.1002118089665748,0.23492517163075455,0.014553876226663801,0.027215380459922132,-0.032893739362929025,-1.0113666867884272,-0.04919621095299544,0.02349087222358308,0.01706138867458466,0.00859339740643357
2,2.5569347474864244,0.07180924140702317,-0.10255310690823669,0.0008183684998586387,0.1082784105298698,-0.08841255152103741,-0.00837776701052874,0.012228400971716362,-0.030363989877306385,0.09564647368162807,0.056672465265688185
3,0.7557358247424143,0.039356666641446644,0.095258312095287,-0.03811871895791401,0.0709793654092028,-0.044027499578882315,0.023938754332859934,0.011363622711317136,0.0016987175531911246,-0.0495242390113841,-0.0029242925505259176
4,0.011993077513397267,-0.0007267285129046099,0.09486670872241174,-0.08018041331707083,-0.05976820033857234,0.07917413008158522,1.4301749945855207,-0.05460646282111413,0.16616045719966885,-0.8912285853514036,-0.03824887379853948
5,0.1776454588289375,-0.6918139959096963,-0.08141642416390425,0.08557888812792487,0.037577364965320194,-0.017948877115648125,-0.13906972666347975,0.061641888036151435,0.012736385853066471,1.0013653147207182,0.07631400668211083
6,0.11160463018847849,0.8561560238570363,-0.141744699112779,0.010107428374867281,-0.06300523033803335,-0.05294387580936661,0.05520404392339858,-0.524339871120509,-0.12184735150044275,0.09697952311087052,-0.013149095521433018
7,0.02614252522623994,0.012459572980173961,-0.0709532844275536,-0.6486636701660959,0.019881294204443144,-0.06347211607462952,-0.12647982683660042,0.8605865292451941,0.11397617346143687,-0.06983860874549797,0.020324445109487995
8,0.04291081732283482,0.028713753912210253,-0.0058472409315810225,0.8497204355296478,0.06018522597473838,-0.08036586406184026,0.2468993174676875,-0.04026513036748839,-0.17300538906759103,0.08356253284579947,-0.5134196524500713
9,0.03922185457617028,0.2161222469869077,-0.08970824167857154,0.02959597202696031,-0.546074759053479,0.11439515819369249,-0.10328380320608146,-0.11989090220353164,-0.03413538450712698,0.1459762907651959,0.9217671508673615
10,-0.04205958412762083,0.10168969851862808,0.08032535689498142,-0.043065281433897575,0.6362829824095299,-0.07873990860425512,0.1156666427344823,0.008435975088360824,-0.3814748808385549,0.034524713602736706,-0.02069073963115664
11,0.030947013596501795,-0.05121391568288939,-0.11643246592805856,0.11250268419026399,0.015786011142850977,-0.07271337695927113,-0.019784587828858932,-0.05345493283894564,0.47783950194209346,0.013133140623844993,0.024110908223436832
