,0,1,2,3,4,5,6,7,8,9,10
0,-0.7058473933067332,0.02376315793707281,-0.019128710433544555,-0.046997784718098186,-0.0009919270360713587,0.8786939868595196,0.01021520499453809,0.024222795380879618,-0.03200105298996817,0.018302422853289237,0.009193854957381927
1,1.2367243402402752,-0.06882018363573167,-0.020641683086885285,-0.0031372609201993267,0.004762805733786998,-0.054804063989430045,-1.1381191509415738,-0.06869788927471249,0.06560150246981598,0.016349688379808543,0.021890062331143108
2,-0.23034083265438998,0.06939411846090135,-0.05244917129931309,-0.02959666025920472,-0.0010851560405415253,0.07936197720987781,0.002165058303809976,0.0944587310023532,0.003139155418027369,0.01579552921787509,-0.04321224109190179
3,0.725051374095068,0.09309723022399291,0.057980045641797054,0.005831952783144796,-0.010415620061331381,-0.0706010667001045,-0.0837738778928421,-0.10990756955820465,-0.0047238294740976116,-0.013952684718119099,-0.04028914595816492
4,-0.05421486903281135,0.029533654093968312,-0.02949251386055185,-0.06436841004164116,0.002752501886444449,0.05649527114798725,1.492407660980467,-0.025590554333672355,0.019983566837146183,-1.2842368948412892,-0.06734275611445203
5,0.27178947788378705,-0.7702824397261806,-0.020939253121153634,-0.036969274274800755,-0.004986064729031156,-0.06578421534783399,0.11465764539111854,-0.011958866007564848,0.03267731468928305,1.0397143795208839,0.015802626458454018
6,-0.04176393109206883,1.1223674722180046,0.09173912972976338,0.013042262424083281,0.034743782677972346,-0.04983562361692262,-0.02079761382379089,-0.8385366133428274,-0.03402391262409254,0.009590845127647178,0.061345163528086014
7,0.15606392720147524,0.011325024576134685,0.047100723928201096,-0.9208703141217331,-0.017843545491688748,0.059272064444410494,0.10376587760710365,1.1770296258410027,-0.030540848718624884,-0.010306302165480752,-0.06264190842342672
8,-0.04768639524222227,0.0421124598883538,-0.028117350507613513,1.2301494099542638,0.0078123482495739026,-0.0950416388575283,-0.061368651635850854,-0.025624677805188983,0.01811371693037319,0.033939228216026,-0.9304076867703093
9,-0.07818072901886287,0.05306754376080791,0.13056159503315296,0.06830778333365173,-1.1771122213513903,-0.10748608176828191,-0.09612034123419187,0.035890429593698744,0.009248907817890353,0.014997912488092086,1.368089549792931
10,0.01933264865453512,-0.05549207637281731,0.09455371937533463,-0.025623065867876788,0.751342836223574,-0.0017262913362361449,0.04993701381373939,-0.008432686143614013,-0.6292474320652292,0.07758158004302161,0.0018154258055991797
11,-0.06427449484135447,-0.026900613001290364,-0.28409679727165293,0.02539203422094112,0.03872695875884404,-0.017321487558226975,-0.031464096705875064,0.15135284473783345,0.5624762561410726,0.05285877811406043,-0.004299014537706498
12,0.0897791575488785,0.06986663446491173,0.040629024956897714,0.017442573759536534,0.00394418712376352,-0.06369996341702452,-0.10108965183070173,0.03999050470498645,0.001665927160049155,-0.010244824897126813,0.03513194160522875
13,-0.007146510412382751,0.020568781549080296,-0.048872688661077385,0.05432160315097367,-0.015177819468594166,-0.19061848902966694,0.019705033936041158,-0.010919718866062344,0.016847848996407823,0.13559040813461748,0.012502663861029734
14,-0.07651537709016953,0.03878917739800983,0.8168237810076929,-0.028163881939168318,-0.021294387161319314,-0.05381467108116273,-0.08109230198648747,-0.060623142022178986,-0.009761578663861977,-0.09006656231353351,0.04062060710813257
15,-0.04002267292513319,6.212813719329348,-7.134759110783185,-0.012402067823973403,0.0025021317240814314,-0.08763787331639515,-0.23036718986390747,0.07433325077957872,0.018538807592967357,-0.10863687748667347,0.02444176794578747
16,-0.7530098465630665,-0.02325163334809537,0.030558957214704703,-0.052699635492565663,-0.03172792062794616,0.9910283141782046,-0.0049457716367202875,-0.0196960576064062,-0.03140914413846668,-0.03289805980887049,-0.05868829001313945
17,1.2960921906560419,-0.005146041418195755,-0.031138454771525218,0.01872054859131948,-0.06698468601594067,-0.08168160537740198,-1.0320694860430828,0.01318292775175249,0.011510258032257577,-0.008237168160742606,-0.007003000932707424
18,0.03911261881226312,0.02488998011669367,0.03200979073318025,-0.031105804653233357,0.0017496613400695455,-0.14873112768882854,0.06703239311871889,0.08405884470448523,0.04346196316052742,-0.005270719883523944,-0.009919533153246323
