,0,1,2,3,4,5,6,7,8,9,10
0,-1.745520315117756,0.028636074736830722,0.06959958903120332,0.03271742784932127,0.050338636078170934,1.563079839215572,-0.10984615342767512,0.09290844164531664,0.05645183051990668,0.03280075132169225,-0.06703214931110972
1,1.365895374164415,0.03333310931358999,0.000838885401915714,-0.028585612645693814,0.0379502592295307,-0.07066114672320999,-0.9622150520995781,-0.05657471587754251,-0.0008013842161473058,0.03862000930000088,-0.03715319345447374
2,0.8057740227405242,-0.11793027314496266,-0.06002580260436219,-0.033982291282307564,0.06345542526916911,0.04387881857266522,0.07546003652556679,-0.03671956713230178,-0.0025225837421337712,0.14426602645357406,-0.021923339909569715
3,0.7101500413106999,-0.04641808826344381,-0.04258874872590006,0.004242593608205777,-0.020463789054359634,0.11805958549018762,-0.025164181733768453,0.054221427673671135,0.059925920266406495,0.049161798953566274,-0.029640519919486255
4,-0.034875157911728245,-0.01354717390161097,-0.005967059466696606,0.030365186685603247,-0.027876692193600255,-0.039206772038929014,1.081279917234171,-0.07830591213584169,0.011128502605299975,-1.0536461308545249,-0.007930293363377082
5,-0.009902719014274603,-0.6688929502802571,0.002571133242309556,-0.04310041953352791,-0.05953760726212123,0.027694612187004235,0.03362432099286915,0.14259772855737102,0.01917581999910172,0.924317084828731,-0.11668739975394524
6,-0.008190027956986846,0.9243705278940066,0.07879275997225835,0.03336849456929481,-0.060040657235328025,0.04478521842566084,-0.018264769768256705,-0.5631899035956608,-0.0012660275427077337,-0.06758124510568624,-0.07965138436193296
7,-0.050370946140997255,-0.09530024527041156,0.10135045180493645,-0.5942780923075055,-0.041032935669266316,-0.04884398305170237,-0.01289104488886101,0.7219437125033143,0.018252202815323065,0.03657006320011604,-0.051618373695517326
8,0.12460964722092775,0.004210176958120062,-0.1065605616983539,0.87054286685003,-0.14205156039526495,-0.002915937828560733,0.02939786477180796,0.045383412020264045,-0.07503060714382337,-0.03347116058286846,-0.3547187712393066
9,-0.10640222064383845,-0.009436518931690126,-0.04330144127927041,0.02842334451079844,-0.551402237725635,-0.042014359558889984,-0.03982317705991419,0.10136537561128312,0.05793556029522956,0.0030753688735826257,0.9431407561110634
10,-0.029308592406404075,0.01000892373907666,-0.10045387425749285,0.01607175432772717,0.5939375688388209,0.06307309123251388,-0.10139698565911473,0.021960820427749085,-0.21480859296579682,-0.000886196653514097,0.02002569730105604
11,0.11655587639240202,0.060639814389466536,-0.1461009751558711,-0.036730868841507947,0.037311890056390636,-0.053853160190899245,0.014804257211834149,-0.011727213188017074,0.5182176541827406,0.013264922096179237,0.022854298963609944
12,0.042118533488394484,0.017883121848277686,0.7164495653991747,-0.097389208020413,0.0718243258844328,-0.04003421287185245,-0.06827008784110349,0.10117681198959265,-0.05362277988716528,0.07076229021684237,0.026297904110228507
13,-0.08013509636626977,-0.030592952919931977,-0.03854586762558172,-0.02103019715185078,0.034377620239764255,-0.7009931639825391,-0.053840392591029324,-0.07223736217576533,-0.04423189832935796,-0.053890898051165474,-0.03509650624038222
14,-0.002311777962780443,0.040255359099432016,0.5169190980633794,-0.07329695426919422,0.0483368639352372,0.06703330841485299,0.0006867358807917051,-0.15699565706566906,-0.0316625168602736,0.09262906482652322,0.04149653024323092
15,-0.0974560071285417,0.8178560459307461,-0.0006481210171987073,-0.02970226344713806,-0.010700157699848223,0.08493713354791313,-0.10184396847372314,0.021198140178995392,-0.029369575161649238,-0.021075861064625202,-0.060223652202181496
16,-1.8060572134276105,-0.01479756354001391,0.05977091539409609,0.004241312745703237,-0.008458648195486243,1.5936841690232662,0.02745182771212132,0.035861438038561406,0.042437834943301146,0.09086325764145292,-0.031274207376973
17,1.234561160296681,0.0624224541621987,0.12548081975455513,-0.008003893633918657,-0.00963232214362656,0.005462926512922106,-0.9446632315063397,0.004282737982980784,0.010583472905001683,0.006998576190660524,0.04556015646335644
18,0.9084154688055852,-0.0012088802878382925,-0.14304571694819296,-0.05601284717125934,-0.06201214513372473,-0.07060641114340974,0.014709638706414743,-0.08085417647090577,0.06738676433617218,0.016632500302327775,-0.1624075389891573
19,0.6918935920388327,-0.01357779426467497,-0.06429532601719411,-0.04229296908920824,-0.023041277278160792,-0.05612307021619796,0.028748032757471453,0.086270523410337,-0.03823807215196487,-0.006743469221793405,-0.015509677906788458
20,-0.04440290334170748,0.024969988805817498,-0.16306931149466272,0.0018403970055667182,-0.09722682737570258,-0.06494485991302322,1.370444494055085,0.07817665280349864,0.04613532793712139,-1.105714409598074,0.09879671030725633
21,-0.02183662829675655,-0.5824917025940362,-0.02638237187394641,-0.11171090208190575,-0.008220523510299775,0.00026991667089242954,0.019233329812556738,-0.026856790539635363,-0.0003173978613192994,0.929475909572055,-0.06914144545269939
22,0.09355694613791207,0.8803985474088609,0.017588508241073893,-0.026503066220226818,-0.07241788162633768,-0.013588418837943792,-0.1462192659700704,-0.656825705436582,-0.02499552338663267,-0.012768551882833365,-0.021890846161349994
23,0.018121801717859234,0.015573462537199795,0.05197347959194736,-0.4990290811089369,0.07628974048712764,0.16360717194247346,-0.008597280190569122,0.9146074545978607,0.0013103189952896437,-0.005800337185074129,-0.012581364158381337
24,-0.10915419562300459,0.12892556848965642,0.023817306238282755,0.7442016239574295,0.04225745472294546,0.06889044016385157,0.042501080388248076,-0.06316533961192443,-0.030222977602937445,-0.06732171337184868,-0.462327166043527
25,0.16174100923318252,-0.05592541567269253,-0.022077451116436192,0.07806313942648263,-0.5278658083641357,0.0822280007595952,-0.01668075302458419,-0.14034252215128226,-0.053010309863544464,-0.017394234009284276,0.9464690308228305
26,0.049763991511486694,0.04520045294797235,0.03888683522557778,0.0038997783875256158,0.6504161690362591,0.005903583295227493,0.0033220711185312692,-0.00570515888931126,-0.31271116355829237,0.008446302725479221,-0.03713546774603786
27,0.0023721094737160775,-0.030149621678810697,-0.06674348419176665,0.034349883544211604,0.004478932871598321,-0.03893911322508008,-0.11246772532494205,0.05324960741427806,0.5387746549885847,0.03819798446472127,-0.0397216123921921
28,0.004539340146779833,-0.037850022927396226,0.5591338066033433,0.04889202584531951,0.0015312832055139319,0.0056288433967640016,0.11175235588436636,-0.07615520271479766,0.09396355921334998,-0.06661643987059743,-0.05112718036369794
29,-0.025089816367054183,0.07588667573812896,-0.05565903331746869,0.05919863064320111,0.013453355867192159,-0.6801872831740906,-0.013430354407025861,0.07087350226128943,-0.0069879924503057364,-0.06508735849608592,-0.06951757448959497
30,0.02509004682899891,-0.013324365515319993,0.49727771164634815,0.04051856186960554,0.028051661252122807,-0.03447791730956144,-0.024043825408539953,-0.0059273168140217825,0.004256804124236046,0.10562910195965089,-0.02608202100859419
31,-0.049845347928803005,0.7633283932811016,-0.07984080656869547,-0.008956361279919058,0.02582624279558595,0.08943148140803822,0.021445256488646484,-0.01918365076282339,0.020790045173456544,0.04904777663159202,-0.005839356955531247
