,0,1,2,3,4,5,6,7,8,9,10
0,-1.3257336327923357,-0.01830743924556141,-0.04057258502359809,-0.0961833068926211,-0.06294892715946195,1.1561061804008548,0.03938557075712177,-0.02624763467779321,0.007616499377686091,-0.015818815532860707,0.009950917164326967
1,1.530596787298017,0.02967433379322233,0.08779023317774616,-0.07088526257982523,0.029278885873610973,0.009532374815683649,-0.9816150899852036,0.035017635513674025,-0.045607844533736196,-0.017492082186972048,0.008421696082969025
2,0.7515792959892317,0.03239158601962658,0.016521295241747367,0.034036603727005864,-0.016366941616247667,-0.13804605052649505,-0.03932919063235145,0.02198856505463251,-0.0004181999173075712,-0.0257970866985259,0.06927583764718702
3,0.915046758006415,-0.0011099394445825907,-0.08299332213472384,0.10307705239273758,0.004003982187358457,-0.031904415702939615,0.06587661330767097,0.03735636570772069,0.08072036689780408,0.0007603241381538891,0.051695699613665054
4,0.010210810172769424,-0.11349484370388942,-0.03243987510999718,0.012032156537733112,-0.01781097353030724,0.050189442630155255,1.3519259856598174,0.00128742296534223,-0.016253190912903125,-1.050959371953727,-0.004821789271603057
5,0.006656532212906264,-0.7957439215314609,0.05874988531515121,-0.028947291335750518,-0.025194001332661364,0.060086220149214276,0.03762082066020099,0.03506287238727461,-0.007892425641371964,1.00614465430481,-0.008080258547993354
6,0.0022064239928716364,0.9474862925094312,0.024641034023882416,-0.040289407917686315,0.038842243348765036,0.04002807011910662,0.06691825190911183,-0.8691812357944951,-0.006360751150415422,0.03234177938057169,-0.027184184330971597
7,0.07391717557545907,0.08080861077669058,0.045769403383839176,-0.7063017515284289,0.06430321771273129,-0.0752532195458609,-0.04758144812120897,0.9561908095658174,-0.01346457395929532,-0.0931633798452557,-0.033538424527545276
8,-0.03249540253588613,0.002843782784623542,0.03160920872895419,1.079508679061321,0.020118425527342162,-0.05693938566144209,0.06932940845666943,6.850334704581757e-05,-0.0045616763334375195,0.06449518496898037,-0.7002948522818426
9,-0.08666863841864117,0.0676911734530891,-0.00457038656616757,-0.045488522190502284,-0.9518844513033707,-0.07027922952113407,0.04426097321368257,0.03584727458177748,-0.03621166373570838,-0.013162387126573675,1.0178390904983052
10,0.08531130910835533,0.01669573014797301,0.07653074752299475,0.03580420940595891,0.7333565291641986,0.00444557421400708,-0.026459906472097172,0.044833825197680935,-0.5898168469947879,0.04071487059033487,-0.09101468005460528
11,-0.18314788903538376,-0.029221212045427762,-0.291637572870524,-0.043132897228770783,-0.042120109432802665,0.0038948718271165222,0.04675064857667228,-0.051282415326685024,0.7064906580846655,-0.037501982655298444,0.04398335146428671
12,0.10098278286702492,-0.11526416345811491,1.0072528942059686,-0.03255295120300599,0.04807999552624695,-0.010028327757225397,0.0004968132330769512,0.006156765978411199,0.017430521622460202,-0.08394126727228271,0.09241396428198907
13,-0.02732530908779367,0.0465501165575401,-0.127116347388383,0.039961006994492315,-0.00888701498863627,-0.5281713245210029,0.030493310168131643,-0.1300928052563912,0.025898928482934867,0.017684547043378553,-0.051178964800251824
14,0.0003659026054266424,0.05109791408386026,0.7948266156806749,0.034030961661711726,-0.039077694509790435,0.042271343640063345,-0.03222140392837894,-0.05037466161979335,0.07125513636476491,0.0535571571321279,-0.03662998346838987
15,-0.05216886730707406,0.8956299721399313,0.054434332012866835,-0.021650952096783582,0.03437841104978333,-0.020649829974495403,0.02925399550328283,0.08677933634860599,0.022250509571794412,-0.011059737925772079,-0.001124834053064598
16,-0.8209812743787255,-0.004402738342448042,0.033452669129704925,0.0255067460225071,0.025124883404007096,1.2050342353291779,-0.033889832961989996,0.01366849356104512,-0.022467837150809373,0.016964681478320857,0.07176292214931218
17,1.2011933444227807,0.05762909329359984,-0.013856896522471105,0.06742446659930516,-0.004322196783124064,0.05718920316429252,-0.7793563911111949,0.04895735683936815,-0.047491939377340746,-0.0025446413918585814,-0.10521304464996531
18,1.1525016415201057,0.030464089390123513,-0.07786943881250508,-0.000110345312575655,0.01128831979566562,0.05807414227923937,-0.018952718138853318,0.015890707814643898,-0.006697516916558506,0.05741920458858628,0.0012473163481128923
19,0.47248521065415683,0.002069814955196029,-0.024294602538813992,0.09305522275853273,0.07913894703065433,0.033187279441728446,-0.001848275157415276,0.004898970829590282,-0.05522116127865975,0.031680730847556814,0.07065245585930131
20,0.06435490019562573,-0.021806582260260887,-0.07672789075292005,0.05702590427841439,0.018868462531942336,-0.04875637365380359,1.1127438415224193,0.027121053846015365,0.007169397627917209,-1.087693543703896,0.009913979158902901
21,-0.048259025527796685,-0.8878499583200963,-0.1027401894002226,-0.04791591949638372,-0.04335056799961532,-0.02975715136288473,0.054207752644054544,0.00020622203529339976,0.0029591998206395867,1.1879813956821363,-0.0006414903760491989
22,0.004218361351127756,1.0500510434358594,-0.005814369730823453,-0.00912359158825279,0.00909901550763343,-0.01775271736018715,0.0542197314129395,-0.825712944291938,0.002795231765974745,-0.03472580823833058,-0.026722539549205775
23,-0.052997631828163326,-0.04234876702015629,0.002713898822397264,-0.7148656209634582,0.0139794399323159,0.01247907538173738,-0.046777601746346355,0.9644324748540222,-0.05686546765045497,0.04874826741736906,0.014699892624478732
24,-0.04693691334621467,-0.019202786064301595,-0.04746975741555773,1.0509593487990612,-0.030816352082093143,0.014152959208717565,0.08073544391976635,0.004686590953877096,0.08098940576146786,-0.005507083124041252,-0.7353417893545158
25,-0.01744902642762503,0.048022096113726466,-0.023351713046413352,-0.021751505964182963,-0.9957901468560517,-0.019631426448206594,-0.07777701005258429,0.04699186745297714,5.151157296789943e-05,-0.013679813512419413,1.375647880655577
26,-0.08699422520643103,-0.04503222669489049,-0.008682188469366981,-0.032998074805249134,0.6647173869344379,0.07865337151187117,0.06835749335588749,0.02151951734129643,-0.4860226225460215,0.02654126610839122,0.012919066176837003
27,-0.02021564018482094,-0.05690761224678505,-0.3032296582594439,-0.02880897786753966,0.04385738444229004,-0.06145719865232633,0.004247364849642557,-0.02719703430030861,0.7965499110013814,-0.021037085078948997,-0.04458123400243282
28,0.007904789911015779,-0.08672590596922612,1.4396588634129044,0.006419819050874414,-0.010519880691691375,0.05157468847766548,0.021002932319544747,0.022407895020586557,-0.03912221645724836,0.03786746231011765,-0.013857693796533531
29,0.02991251419458333,-0.029207633085190532,-0.028550921465548017,-0.02886837228733962,0.016076525266046963,-0.5878626727047128,-0.026645290407495824,0.03620756906380187,-0.013803774443835253,-0.012611270439331612,0.03137150110495104
30,-0.07442671094338014,-0.01822263853867696,0.9934278324847965,-0.01258321314495808,-0.028794757093030837,0.06814297977706056,0.02812001890900785,0.01008809921582783,-0.03201143137092369,0.021458572133231935,-0.024503104067160386
31,0.05077784430163116,0.8464297066172578,-0.09114208203980952,0.007874481693874539,0.0011060269398646388,-0.04574883691341065,0.063145394600372,0.03165660195756463,0.04049774195817376,-0.02328215544852504,-0.07837358734070785
32,-1.354883825368118,-0.013993637519189368,0.006537143265736319,-0.028775285542888048,-0.013838147903206068,1.3758566637542402,0.03764034795202736,-0.0010509525869196526,0.0545036450019508,0.033897459125281464,-0.011571260060746205
33,1.204973130593911,-0.07309529098767108,-0.0020761020661212875,0.11163004085416323,-0.0512676833733428,-0.004253618269272501,-1.0336384690056613,-0.03230142125838635,-0.07413931220534871,0.033890420889256055,0.1319105241647225
34,0.9055944554484292,-0.024433175196558493,0.020911014375293892,0.025857322147202655,0.016937158941471797,0.023882101299685654,0.009286474546309844,0.035186416683430186,-0.01467461275891387,0.02886520321381414,-0.026130427792439726
35,1.0135275971531184,0.0942408668091894,0.02057196710478136,-0.056376252093523316,-0.004119220602033411,-0.027716005241066335,0.05732088098082806,0.07310765734093869,0.00016072174536127537,0.006636387181457953,0.020921183510057402
36,0.026357459223840522,0.04450407529385303,-0.02859740296701231,-0.0013838730766332899,-0.08779516665009666,0.1047184377438431,1.4992680338993274,0.11286369329094237,0.017161404067886164,-1.059078368783987,-0.02027642834528365
37,0.00191659457324037,-0.8830304581480903,0.002362950778084844,-0.03689891782616834,-0.034679180182043544,0.03797973916073047,-0.04305395801673614,0.025991454509985704,-0.027791831328365536,1.005847564833919,0.00855264138723204
38,-0.007871964996203773,0.8986216032423262,0.011510431509961394,-0.01263199860381235,-0.006806587253862845,0.03330056119654037,-0.05053173406595522,-0.6847154213675277,0.03775051436010938,-0.08590013266555543,0.04257487640018282
39,-0.02270647038055298,0.01213124414388177,-0.0653084323767792,-0.7769735301002759,0.12298506199897571,0.06766308935871918,-0.009355015428564532,1.1404122060066388,0.07441204018129793,-0.03321646859523986,0.01634780857251117
40,-0.012781693952755758,0.014469279380726487,0.065620226610043,1.0014640215256891,0.0016699501775994004,0.0034730557404566795,0.021690429738857202,0.04108953081937441,-0.006306567508969452,-0.03368993794535994,-0.8175124854847221
