,0,1,2,3,4,5,6,7,8,9,10
0,-0.7443089255706795,-0.0349105519758363,-0.025221053015507686,0.004192781162044322,0.016575351116312177,0.8863402025695927,-0.005307735693666807,-0.07053090099271019,0.04749742437792586,0.01946092805827646,-0.024044334418075637
1,1.3661987606493822,-0.00942290564564375,0.02205703901408143,0.07892125724614936,0.00906402549528563,-0.02396961375826817,-0.6265378078099434,-0.04504320393926319,0.017647283372613874,-0.0176873497871135,-0.01607061490894915
2,1.0145515244760475,-0.04462638632259879,-0.05258677657836557,-0.006042652804034229,-0.03849650260070518,-0.07043442281960326,0.025722975477374677,0.07207276089917697,-0.04363110518980667,0.037534653699072454,-0.04515528300948422
3,0.6628879029139514,0.018240044524004094,-0.0853452928068869,-0.003552658134625573,-0.01688866528321964,-0.009034809007256112,-0.03130101859207723,0.04539482245494016,0.06597187960089221,-0.0007264582348224238,0.0670319717262395
4,-0.08069942260280355,-0.11520802867278863,0.08069534085584305,0.021447798612844182,-0.0015768377538520088,0.043976566964889684,1.3428839016563985,0.03918951936231187,-0.020886385432961698,-1.1110895472054716,0.022608275300130834
5,0.05632106748834863,-0.7632745560498365,-0.081981990298461,-0.017815168237957063,0.02133369453812922,0.04190628968598835,-0.028275523188627527,0.014881762598927943,-0.014722260668422442,1.1039788463636298,-0.048510548456634384
6,0.12937690022077986,0.9472423932687801,0.030835602966689447,-0.01671098379646286,0.02791840552492798,0.006024679318986233,-0.010639393596367421,-0.794946186978578,0.05884846308985538,-0.015927444925817758,0.0788968115609259
7,0.004902977682228574,0.0841074821111005,0.06358850278005226,-0.7420005050493804,-0.007744824648990347,-0.024064308489203576,0.01778197003954704,0.9969086244654696,-0.029415248976799556,0.026019617830926767,-0.01681483664364212
8,0.011770359315755239,-0.02362692644250531,-0.018079673642032685,1.0486434409780934,0.01373255624734248,0.07924373385729036,0.010832875261011649,0.04471301877658532,0.03357267309212243,0.05652722645209622,-0.8201880625837181
9,-0.022754378620971544,0.0003121987140497647,0.046989813682772726,-0.025485621400329072,-1.0910934747112568,0.08300298564984564,-0.04749062186848284,-0.007741273307155307,-0.007157818757344389,-0.12157294807843205,1.2164871176848269
10,0.023479201227211796,-0.03339318022362219,-0.1082513330804886,0.013049992141965318,0.627131772286164,-0.008169710278068764,0.06722599288550335,-0.008306797799713,-0.6090758233367396,0.09001420649425383,0.002538640480641888
11,0.05610735324803245,-0.029514600729673598,-0.2024262143199097,-0.01132669488798086,0.05943997837928734,0.08157930664453227,0.015594408107347654,-0.018479471799599866,0.5890916034448586,-0.023505074294549254,-0.04446784990104474
12,-0.060855169547233814,0.010643391487183032,0.8408514584275494,0.03825576078691482,-0.04109774815733231,-0.0006622040607057794,-0.016406723618609696,-0.09779875328817364,-0.005448076238010385,0.0947871603397264,-0.048417296749052284
13,0.15549374893439413,-0.005425485404958689,0.04916638104231057,0.007908535510933483,-0.049185365735083156,-0.3839109976032583,-0.04747753946753782,-0.0360222162867966,0.059937374076815084,0.016781869835003668,0.045353130914611114
14,0.08921470393604922,0.13438790689896293,0.6452299217502557,0.07130813334894268,-0.007076818724196247,0.07882325141542305,0.013230990350231432,-0.04582943044062459,0.008293590794534747,0.017558747536715876,0.023456969282375353
15,-0.12213559061750325,0.883833039272328,-0.04040663273269836,0.0542395757179982,-0.04907610138646477,-0.022799786771815187,0.01333353070081993,-0.05334306434763482,-0.016842736005192524,-0.013466585843773773,0.01579160418148052
16,-0.8559345309585803,0.03793006436194234,0.06047137860578795,-0.006110620619737463,-0.06683764524167841,1.1639583152100508,-0.003745033846544558,0.05513880973155162,0.0183757780415816,-0.034498004920278054,0.0059803493428988415
17,1.2898638780608165,-0.005353228952999256,-0.02297345945303436,0.03559621366806225,-0.03454028452994531,0.007866573948000034,-0.902396465258496,0.03554927035587184,-0.010250873964388998,-0.04411443732407329,-0.051272069534532366
18,0.7485084645306984,0.0050612573129383805,0.012374228780475106,0.06345414599031564,0.018382471523610326,0.03809118293193812,0.013044330852992466,0.02630062469663915,0.0733707864611124,0.0070993877453135665,-0.004417403234624315
19,0.5795962088405864,-0.0319000513311768,-0.030976224647626917,0.007863818042171025,-0.007566804735866679,-0.12703789877141952,0.03887913509465961,0.07264922511268508,0.06261560425201244,0.04561277782456945,-0.005606315265435984
20,-0.002205077084988569,0.00010437688113533634,0.04860446413298522,-0.03248191529378413,-0.044318268867163994,-0.10548357852226183,1.2440768803756033,0.008235877910234302,-0.002277579645121428,-0.8880983641831743,0.01793625555256091
21,0.0867382880464451,-0.8549873308165612,-0.06889377352576251,-0.08540364116683391,-0.07389931182438327,-0.008907887708337484,0.054615244956177325,-0.02386411829488428,0.0021844013893183014,1.2846352860073156,-0.03603563809459161
22,-0.020998734310308128,1.2618657440596772,-0.06427655375579466,-0.05149552269423246,-0.010307129349254745,-0.08669258285842252,0.08875159366382482,-0.8470484419122593,0.002084415041104936,0.007564495272318264,-0.010237445047066241
23,0.022333532584651622,-0.01022727119621694,-0.06228732233321777,-0.8555175874089871,0.038232656853539104,-0.029157241987188207,-0.058063328470962,1.0818628995546966,0.07651981949704247,-0.0027183004069733585,0.0032097202607200854
24,0.015979308191934362,-0.03307532443242577,-0.06805026177743294,1.1814300526041077,-0.0014269238142043629,-0.05436267611413615,-0.04451784369865689,0.01454682671327348,0.014917117339503742,0.037333383190820316,-0.8981387519757789
25,-0.005293496865253691,-0.047688973910127136,0.011172716691005764,-0.0003603298136592805,-1.1560660680795605,-0.04168760503366305,0.025354318792282726,-0.04039672834206063,0.06862513779226413,-0.060487321550569385,1.2541317131940983
26,-0.016754237376333365,-0.06478362949332339,0.09740483810639049,0.015983199263270378,0.6379811464901446,0.07895643605694017,-0.012387213045101245,0.05709832446271971,-0.5578214715892914,-0.0056906999392383854,0.02874281284194311
27,0.01494651003492654,-0.04888425399428821,-0.08040665785632067,-0.06672465958762049,0.020968580708579578,0.001467017567981622,-0.017662921647350328,0.0230576211122949,0.5740447836685677,0.0014309311369959886,0.004978662273355888
28,-0.036321974583148696,-0.01284704048599131,0.984099475832614,-0.006559929773634283,0.03920537032058335,0.024232917449883748,0.01672802937993076,0.06303517908935699,-0.02388094801793438,0.002060552113364594,-0.03928813196516634
29,-0.044117663006597266,-0.038677787528496335,-0.021370994285353568,0.05302724013306204,-0.05296886842721116,-0.3292845646594087,-0.0901872177490314,-0.023177008082960734,-0.030884242751457472,-0.007548880142004326,-0.03149737798310829
30,0.07798488523169408,0.03399764163495005,0.7971199825612949,-0.01563807223680086,-0.03246749157327461,0.02428673107952537,-0.01691810762045635,0.03757472043514485,-0.06316283908172603,-0.005676364883263996,0.02705111948235987
31,-0.06754508762699096,0.7289895216391835,-0.0023488103906844984,-0.02626162607405457,0.06972425133524196,-0.023553971173987585,-0.0674977307445171,-0.005057419691370584,0.020536722321123278,0.0013334678876703743,0.041904223954964556
32,-0.8906446215908371,-0.04037920273964826,-0.10384084544251257,0.009246436701947885,0.036154893726023415,1.0253551960083895,0.06435707533878667,-0.013785813053759722,0.003535887755757006,-0.038563627602291276,0.027602737115152227
33,1.4733957481100286,0.041024957614753305,0.03254833072782074,0.01121047121579732,-0.027154409294526206,-0.04363303335494885,-1.0333081921471172,0.03428123170402104,-0.04435800941162489,0.13035668921192048,-0.010888701301289445
34,0.7235131267071897,-0.028687485061513987,-0.08834985609429881,0.06456308742941205,0.040263990405353486,0.07139683910719449,0.05483128225583907,0.004641358802545526,-0.14400970224546053,-0.0398319165862939,-0.012564410697769169
35,1.0140659474322151,-0.0029184063983189535,-0.01164219120906932,0.03886042449685401,-0.016479796475534287,0.0010596314521312909,0.014950316635607728,0.002538910691023256,-0.023595661103509625,0.015380729918903513,0.030046549071778682
36,-0.03471457397072328,-0.08571430471208753,0.015891874537380717,0.06616797397484916,-0.010537718651488354,0.004486980790500174,1.3253682220508907,0.017549199352770696,0.020905456323645155,-1.1037879537949178,-0.0005836116833972099
37,-0.06228892665776945,-0.7222572454739481,-0.04760175742043939,-0.07469843690005074,-0.011456422471256174,0.012480779054762383,0.012386308701215905,-0.050586206202482616,-0.047254508631815226,1.0179704937427319,-0.06705868786898982
38,-0.007241098884563706,1.0232714313877787,-0.03906439402997312,-0.0163315846444738,-0.02964935377540933,-0.04853333822412398,-0.04889144559793451,-0.8825793314831174,0.047047660349609846,-0.0613370192559654,-0.020443605952269312
39,-0.05021857383411731,-0.010623335319646357,-0.05020863793748391,-0.8405911951123652,0.03170482836101186,-0.04890750428412352,0.010945249961943515,1.0589323087648403,-0.01711197875869593,-0.010763818499250588,0.0022073616061678665
40,-0.10303869630838028,0.1207055750185359,0.1035791019766425,1.0525789457780759,0.0930064685798818,0.01421067928923192,0.04816041931033388,-0.03498202251945026,0.09308715146421775,-0.048342762602002834,-0.8624976138359004
41,0.06993831587919692,-0.03746946028037316,0.0029886284798677117,-0.01551025791876248,-1.1285761414195528,-0.00759189080401593,0.02865786797711968,0.0838786459709095,0.02513011862630937,0.004798584981621374,1.322222740797126
42,0.010124397375031197,-0.10005859773576048,-0.04594926224549442,0.015154863876056825,0.6476824063388199,-0.06548270712160188,0.03715525888604126,-0.03235731738833998,-0.5682426767442063,-0.012345380051800404,-0.08192493530353967
43,-0.017293303995505493,-0.03526841849103148,-0.05803143774547148,0.03434572617864609,-0.00834651716857788,-0.04912978476656005,0.04795420333000465,0.0037710812168557472,0.6460078770564655,0.009813907728846747,-0.07066131360270841
44,-0.016353817805670905,0.004048472080404038,1.0027530304100152,-0.014206007727719568,-0.04698436282004789,-0.006076337135308391,-0.06013329892586707,-0.012998250615800754,-0.02719852516653959,-0.028370539649524996,0.007030379862277864
45,0.020080028018082185,-0.026222369467079357,-0.035097088275771904,0.04545910516418432,0.026784183274224493,-0.43085490865572584,0.04829323190507779,0.01151614884524288,-0.03324508952361154,0.14696088286500475,-0.0029779582646569693
46,0.010052749982139387,-0.025672785594850814,0.5958020173783074,0.08438248550764882,-0.027614441212251904,0.05203600581396711,0.030713180887519276,-0.011265946028380047,-0.05413900206998124,0.02077133670487359,0.04403805807988037
47,-0.007026419529136635,0.8312213746066954,0.031055874464403346,0.0020433693557207156,-0.03933349180823831,-0.011077107853138845,-0.06126663541698496,0.01118865846831896,0.03143431025193509,0.07514909802699818,0.10501189033465676
