e_vGLK,e_vPGI,e_vGLYCO,e_vTreha,e_vPFK,e_vALD,e_vGAPDH,e_vPGK,e_vPGM,e_vENO,e_vPYK,e_vPDC,e_vSUC,e_vGLT,e_vADH,e_vG3PDH,GLCi,G6P,F6P,F16P,TRIO,BPG,P3G,P2G,PEP,PYR,ACE,GLCo,ETOH,GLY,v_vGLK,v_vPGI,v_vGLYCO,v_vTreha,v_vPFK,v_vALD,v_vGAPDH,v_vPGK,v_vPGM,v_vENO,v_vPYK,v_vPDC,v_vSUC,v_vGLT,v_vADH,v_vG3PDH
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.928145527646734,0.2409818242030872,0.3691128225144718,0.5753831232579116,0.6939604133363395,0.6986934765313488,0.6559011422594064,0.6151374177579534,0.7107185563223083,0.4243148239697815,0.1467040671715955,50.0,50.0,0.15,2.283501122954016,0.840383778370571,0.3376087362249851,0.5527543041792301,0.840383778370571,0.840383778370571,1.680767556741142,1.680767556741142,1.680767556741142,1.680767556741142,1.680767556741142,1.680767556741142,0.01,2.283501122954016,1.660767556741142,0.0
0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.3430449513759,0.081739719649019,0.1133211635753063,0.1722020827057427,0.2225020318876098,0.2299646051396981,0.2246726650659599,0.2212976159131195,0.2795419916613947,0.2016830932437358,0.0863517234940554,50.0,50.0,0.15,1.021853349401139,0.5306451324376917,0.11622573014882541,0.1874912434073109,0.5306451324376917,0.5306451324376917,1.0612902648753835,1.0612902648753835,1.0612902648753835,1.0612902648753835,1.0612902648753835,1.0612902648753835,0.01,1.021853349401139,1.0412902648753835,0.0
1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.63097651933703,0.3017337158398289,0.0836736470253856,0.1252806181182902,0.1622851547528647,0.1678471631974957,0.164359086032335,0.1622253359630497,0.2082113683837816,0.1568503297432698,0.0708472248263457,50.0,50.0,0.15,2.0378788397938985,0.4439601797247946,0.20970961693479218,0.692104521567156,0.4439601797247946,0.4439601797247946,0.8879203594495892,0.8879203594495892,0.8879203594495892,0.8879203594495892,0.8879203594495892,0.8879203594495892,0.01,2.0378788397938985,0.8679203594495892,0.0
1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.841958021687546,0.2490771757905895,0.3822581909285419,0.595359903744665,0.7151501551402933,0.7189668448484471,0.673639081617734,0.6303861215392514,0.7262775216694498,0.4312912794272677,0.148268837733265,50.0,50.0,0.15,2.2479155774157125,0.8478984649230117,0.2573709278989065,0.5713230922968973,0.8478984649230117,0.8478984649230117,1.6957969298460234,1.6957969298460234,1.6957969298460234,1.6957969298460234,1.6957969298460234,1.6957969298460234,0.01,2.2479155774157125,1.6757969298460234,0.0
1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.07128033783006,0.3821534857488712,0.5951480150389332,0.9074533546231474,1.0243222660246611,1.0081694373693235,0.9200904559917968,0.8362931747904758,0.9305709101712666,0.5182627880355903,0.1665614613086622,50.0,50.0,0.15,1.7725360430656358,0.9340456005324242,0.4878631953483539,0.1753136235924289,0.9340456005324242,0.9340456005324242,1.8680912010648485,1.8680912010648485,1.8680912010648485,1.8680912010648485,1.8680912010648485,1.8680912010648485,0.01,1.7725360430656358,1.8480912010648485,0.0
1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.05223165058536,0.2871508719035515,0.6800855869639512,0.1843071400817352,0.2378963282988441,0.2457898712928971,0.2399372886425302,0.2360989851757303,0.2970663702971061,0.2122194494663072,0.0897867877731616,50.0,50.0,0.15,2.0926609858717886,0.5494189750928375,0.22593203590099198,0.6586549874389797,0.5494189750928375,0.5494189750928375,1.098837950185675,1.098837950185675,1.098837950185675,1.098837950185675,1.098837950185675,1.098837950185675,0.01,2.0926609858717886,1.078837950185675,0.0
1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.11173594274555,0.2876976166791801,0.684379431475403,1.680709504271886,0.2346361990683996,0.2424406783728439,0.2367105131383556,0.2329754966802277,0.2933793073980776,0.2100169990161361,0.0890748268546865,50.0,50.0,0.15,2.090563729037878,0.5455403158218151,0.2252052364932915,0.6599090883613858,0.5455403158218151,0.5455403158218151,1.0910806316436301,1.0910806316436301,1.0910806316436301,1.0910806316436301,1.0910806316436301,1.0910806316436301,0.01,2.090563729037878,1.07108063164363,0.0
1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.12208936747332,0.2605217846281522,0.4891934130630301,0.955273579111918,1.559478048560706,0.1538945901383722,0.1507384151475091,0.148771405369732,0.1916361131440071,0.1459324693935263,0.0668312785401041,50.0,50.0,0.15,2.1992331022624803,0.42096627494012956,0.583118286457246,0.5975742704325525,0.42096627494012956,0.42096627494012956,0.8419325498802591,0.8419325498802591,0.8419325498802591,0.8419325498802591,0.8419325498802591,0.8419325498802591,0.01,2.1992331022624803,0.8219325498802591,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.91678972924599,0.2586783635173464,0.477197574158945,0.9150391657110828,1.4605472780563846,2.8938052207622755,0.1776793668072008,0.1753460878643555,0.2242550723098555,0.1672276222565835,0.0745725288864739,50.0,50.0,0.15,2.2069506699346455,0.4650868968048561,0.5551719609560071,0.5933459060868913,0.4650868968048561,0.4650868968048561,0.9301737936097122,0.9301737936097122,0.9301737936097122,0.9301737936097122,0.9301737936097122,0.9301737936097122,0.01,2.2069506699346455,0.9101737936097122,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.70314533471663,0.2567632304502462,0.4648885603215645,0.8742798826919673,1.362024938228901,2.5264524960078867,4.700198087127037,0.2057591274673967,0.2609991778730371,0.1903401120705104,0.082569160055169,50.0,50.0,0.15,2.2150180314978636,0.5097946748750564,0.5273172530759418,0.5889530517734328,0.5097946748750564,0.5097946748750564,1.0195893497501127,1.0195893497501127,1.0195893497501127,1.0195893497501127,1.0195893497501127,1.0195893497501127,0.01,2.2150180314978636,0.9995893497501127,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,42.2759623667168,0.2529438414235017,0.4407980422600494,0.7960503827951478,1.1777980122201588,1.9156409870230005,3.1293990541879757,5.321800452680451,0.343924482812555,0.2395821602382293,0.09837718835701,50.0,50.0,0.15,2.231260177815579,0.5957150005259806,0.47516059206345673,0.5801922926130709,0.5957150005259806,0.5957150005259806,1.1914300010519612,1.1914300010519612,1.1914300010519612,1.1914300010519612,1.1914300010519612,1.1914300010519612,0.01,2.231260177815579,1.1714300010519612,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,43.01410879604899,0.2595518318612014,0.4828633619708422,0.9339794190569456,1.5069123212708044,3.077464231858676,6.291974623034865,13.188107188787669,30.408823370212644,0.1570228104824815,0.0709098614760668,50.0,50.0,0.15,2.2032880539682194,0.44431700481432473,0.5682721846787466,0.5953494322375741,0.44431700481432473,0.44431700481432473,0.8886340096286495,0.8886340096286495,0.8886340096286495,0.8886340096286495,0.8886340096286495,0.8886340096286495,0.01,2.2032880539682194,0.8686340096286495,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,42.94649471946339,0.2589449027899826,0.4789230313777383,0.9207952836461418,1.474599082531484,2.948713328955251,5.90552256107077,12.140383584621231,27.539969554686675,48.41841434585976,0.0734558916820465,50.0,50.0,0.15,2.2058319097902133,0.4587745670544817,0.5591427766827329,0.5939572830264994,0.4587745670544817,0.4587745670544817,0.9175491341089634,0.9175491341089634,0.9175491341089634,0.9175491341089634,0.9175491341089634,0.9175491341089634,0.01,2.2058319097902133,0.8975491341089634,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,40.94727724242933,0.2411506603564622,0.3700865046636566,0.578258447458149,0.6999122127998287,0.7107665346227663,0.6757399455253414,0.6454943229507796,0.7614490125155202,0.4798834613760394,0.2073405315756081,50.0,50.0,0.15,2.282748809663758,0.8371584864716342,0.3393071758344035,0.5531415736788603,0.8371584864716342,0.8371584864716342,1.6743169729432683,1.6743169729432683,1.6743169729432683,1.6743169729432683,1.6743169729432683,1.6743169729432683,0.01,2.282748809663758,1.6543169729432683,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,7.926980035372765,0.0663065465203096,0.0901994414523412,0.1355453524246916,0.1755239884399333,0.1815280923012082,0.17769148822728,0.1753580100512347,0.2242695969043936,0.167236935161468,0.0745758332265449,50.0,50.0,0.15,0.8629203632725432,0.46510555058823666,0.09363229513913494,0.15209125877258578,0.46510555058823666,0.46510555058823666,0.9302111011764733,0.9302111011764733,0.9302111011764733,0.9302111011764733,0.9302111011764733,0.9302111011764733,0.01,0.8629203632725432,0.9102111011764733,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,40.99313310585196,0.2415554494967513,0.3724252471412627,0.5851786125286665,0.7142759203857727,0.740170405391227,0.7244862043000623,0.7207525716807265,0.8882425448027037,0.6204781692789094,0.3627079670662839,50.0,50.0,0.15,2.2809469078497564,0.829401478665381,0.3434053041037938,0.5540700625402909,0.829401478665381,0.829401478665381,1.658802957330762,1.658802957330762,1.658802957330762,1.658802957330762,1.658802957330762,1.658802957330762,0.01,2.2809469078497564,1.638802957330762,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,41.69194659839312,0.2477439314560561,0.4089517575454283,0.6957750067080083,0.951237000854304,0.9408448755478048,0.8637370770834212,0.7901180845018849,0.8856216545033913,0.4998060709642578,0.1628557311938749,50.0,50.0,0.15,2.253708901098552,0.916840933414851,0.20033806631477635,0.5682649506844624,0.916840933414851,0.916840933414851,1.833681866829702,1.833681866829702,1.833681866829702,1.833681866829702,1.833681866829702,1.833681866829702,0.01,2.253708901098552,1.813681866829702,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.797493464780414,0.1123364348803415,0.1607851411491811,0.2481783963411563,0.3179653369817209,0.3276194264663608,0.3181036675606827,0.310857043942908,0.3836595683112691,0.2619437574829327,0.1050699531001344,10.0,50.0,0.15,1.30753715884138,0.6311570429663995,0.16103462787727574,0.25767274399885237,0.6311570429663995,0.6311570429663995,1.262314085932799,1.262314085932799,1.262314085932799,1.262314085932799,1.262314085932799,1.262314085932799,0.01,1.30753715884138,1.242314085932799,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.928145527646734,0.2409818242030872,0.3691128225144718,0.5753831232579116,0.6939604133363395,0.6986934765313488,0.6559011422594064,0.6151374177579534,0.7107185563223083,0.4243148239697815,0.1467040671715955,50.0,10.0,0.15,2.283501122954016,0.840383778370571,0.3376087362249851,0.5527543041792301,0.840383778370571,0.840383778370571,1.680767556741142,1.680767556741142,1.680767556741142,1.680767556741142,1.680767556741142,1.680767556741142,0.01,2.283501122954016,1.660767556741142,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.928145527646734,0.2409818242030872,0.3691128225144718,0.5753831232579116,0.6939604133363395,0.6986934765313488,0.6559011422594064,0.6151374177579534,0.7107185563223083,0.4243148239697815,0.1467040671715955,50.0,50.0,0.03,2.283501122954016,0.840383778370571,0.3376087362249851,0.5527543041792301,0.840383778370571,0.840383778370571,1.680767556741142,1.680767556741142,1.680767556741142,1.680767556741142,1.680767556741142,1.680767556741142,0.01,2.283501122954016,1.660767556741142,0.0
