e_vGLK,e_vPGI,e_vGLYCO,e_vTreha,e_vPFK,e_vALD,e_vGAPDH,e_vPGK,e_vPGM,e_vENO,e_vPYK,e_vPDC,e_vSUC,e_vGLT,e_vADH,e_vG3PDH,GLCi,G6P,F6P,F16P,TRIO,BPG,P3G,P2G,PEP,PYR,ACE,GLCo,ETOH,GLY,v_vGLK,v_vPGI,v_vGLYCO,v_vTreha,v_vPFK,v_vALD,v_vGAPDH,v_vPGK,v_vPGM,v_vENO,v_vPYK,v_vPDC,v_vSUC,v_vGLT,v_vADH,v_vG3PDH
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,42.2759623667168,0.2529438414235017,0.4407980422600494,0.7960503827951478,1.1777980122201588,1.9156409870230005,3.1293990541879757,5.321800452680451,0.343924482812555,0.2395821602382293,0.09837718835701,50.0,50.0,0.15,2.05961698151311,0.9516632178572664,0.01,0.5489768818279219,0.9516632178572664,0.9516632178572664,1.2891465770308128,1.2891465770308128,1.2891465770308128,1.2891465770308128,1.2891465770308128,1.2891465770308128,0.01,2.05961698151311,1.2691465770308128,0.61417985868372
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,43.01410879604899,0.2595518318612014,0.4828633619708422,0.9339794190569456,1.5069123212708044,3.077464231858676,6.291974623034865,13.188107188787669,30.408823370212644,0.1570228104824815,0.0709098614760668,50.0,50.0,0.15,2.0337966572596597,0.8736588472825824,0.01,0.5750689049885388,0.8736588472825824,0.8736588472825824,0.9615164052742655,0.9615164052742655,0.9615164052742655,0.9615164052742655,0.9615164052742655,0.9615164052742655,0.01,2.0337966572596597,0.9415164052742655,0.7858012892908992
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,42.94649471946339,0.2589449027899826,0.4789230313777383,0.9207952836461418,1.474599082531484,2.948713328955251,5.90552256107077,12.140383584621231,27.539969554686675,48.41841434585976,0.0734558916820465,50.0,50.0,0.15,2.036144822974081,0.8808770604777921,0.01,0.5726338812481446,0.8808770604777921,0.8808770604777921,0.9928030387431627,0.9928030387431627,0.9928030387431627,0.9928030387431627,0.9928030387431627,0.9928030387431627,0.01,2.036144822974081,0.9728030387431627,0.7689510822124216
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,40.94727724242933,0.2411506603564622,0.3700865046636566,0.578258447458149,0.6999122127998287,0.7107665346227663,0.6757399455253414,0.6454943229507796,0.7614490125155202,0.4798834613760394,0.2073405315756081,50.0,50.0,0.15,2.1071447694258616,1.0883087428447875,0.01,0.5044180132905371,1.0883087428447875,1.0883087428447875,1.8116381093548362,1.8116381093548362,1.8116381093548362,1.8116381093548362,1.8116381093548362,1.8116381093548362,0.01,2.1071447694258616,1.7916381093548361,0.3649793763347387
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,7.926980035372765,0.0663065465203096,0.0901994414523412,0.1355453524246916,0.1755239884399333,0.1815280923012082,0.17769148822728,0.1753580100512347,0.2242695969043936,0.167236935161468,0.0745758332265449,50.0,50.0,0.15,0.7965388579782606,0.549016511162261,0.01,0.11876117340799978,0.549016511162261,0.549016511162261,1.0065034923905811,1.0065034923905811,1.0065034923905811,1.0065034923905811,1.0065034923905811,1.0065034923905811,0.01,0.7965388579782606,0.9865034923905811,0.09152952993394087
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,40.99313310585196,0.2415554494967513,0.3724252471412627,0.5851786125286665,0.7142759203857727,0.740170405391227,0.7244862043000623,0.7207525716807265,0.8882425448027037,0.6204781692789094,0.3627079670662839,50.0,50.0,0.15,2.1054814817411542,1.0836606164797804,0.01,0.505910432630687,1.0836606164797804,1.0836606164797804,1.7948516929432923,1.7948516929432923,1.7948516929432923,1.7948516929432923,1.7948516929432923,1.7948516929432923,0.01,2.1054814817411542,1.7748516929432923,0.3724695400162684
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,41.69194659839312,0.2477439314560561,0.4089517575454283,0.6957750067080083,0.951237000854304,0.9408448755478048,0.8637370770834212,0.7901180845018849,0.8856216545033913,0.4998060709642578,0.1628557311938749,50.0,50.0,0.15,2.080338801472343,1.0416403873904094,0.01,0.5143492070409669,1.0416403873904094,1.0416403873904094,1.9840735082210557,1.9840735082210557,1.9840735082210557,1.9840735082210557,1.9840735082210557,1.9840735082210557,0.01,2.080338801472343,1.9640735082210556,0.09920726655976304
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.797493464780414,0.1123364348803415,0.1607851411491811,0.2481783963411563,0.3179653369817209,0.3276194264663608,0.3181036675606827,0.310857043942908,0.3836595683112691,0.2619437574829327,0.1050699531001344,10.0,50.0,0.15,1.206952807693455,0.7658259717321787,0.01,0.21556341798063816,0.7658259717321787,0.7658259717321787,1.365844306070204,1.365844306070204,1.365844306070204,1.365844306070204,1.365844306070204,1.365844306070204,0.01,1.206952807693455,1.3458443060702039,0.16580763739415338
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.928145527646734,0.2409818242030872,0.3691128225144718,0.5753831232579116,0.6939604133363395,0.6986934765313488,0.6559011422594064,0.6151374177579534,0.7107185563223083,0.4243148239697815,0.1467040671715955,50.0,10.0,0.15,2.10783920983377,1.0902467348853262,0.01,0.5037962374742221,1.0902467348853262,1.0902467348853262,1.818617745603325,1.818617745603325,1.818617745603325,1.818617745603325,1.818617745603325,1.818617745603325,0.01,2.10783920983377,1.798617745603325,0.36187572416732755
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.928145527646734,0.2409818242030872,0.3691128225144718,0.5753831232579116,0.6939604133363395,0.6986934765313488,0.6559011422594064,0.6151374177579534,0.7107185563223083,0.4243148239697815,0.1467040671715955,50.0,50.0,0.03,2.10783920983377,1.0902467348853262,0.01,0.5037962374742221,1.0902467348853262,1.0902467348853262,1.818617745603325,1.818617745603325,1.818617745603325,1.818617745603325,1.818617745603325,1.818617745603325,0.01,2.10783920983377,1.798617745603325,0.36187572416732755
