e_vGLK,e_vPGI,e_vGLYCO,e_vTreha,e_vPFK,e_vALD,e_vGAPDH,e_vPGK,e_vPGM,e_vENO,e_vPYK,e_vPDC,e_vSUC,e_vGLT,e_vADH,e_vG3PDH,GLCi,G6P,F6P,F16P,TRIO,BPG,P3G,P2G,PEP,PYR,ACE,GLCo,ETOH,GLY,v_vGLK,v_vPGI,v_vGLYCO,v_vTreha,v_vPFK,v_vALD,v_vGAPDH,v_vPGK,v_vPGM,v_vENO,v_vPYK,v_vPDC,v_vSUC,v_vGLT,v_vADH,v_vG3PDH
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,42.2759623667168,0.2529438414235017,0.4407980422600494,0.7960503827951478,1.1777980122201588,1.9156409870230005,3.1293990541879757,5.321800452680451,0.343924482812555,0.2395821602382293,0.09837718835701,50.0,50.0,0.15,2.193490237007394,0.9255263149833951,0.01,0.6289819610119993,0.9255263149833951,0.9255263149833951,4.386980474014787,4.386980474014787,4.386980474014787,4.386980474014787,4.386980474014787,4.386980474014787,0.01,2.1934902370073934,4.366980474014787,-2.5359278440479973
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,43.01410879604899,0.2595518318612014,0.4828633619708422,0.9339794190569456,1.5069123212708044,3.077464231858676,6.291974623034865,13.188107188787669,30.408823370212644,0.1570228104824815,0.0709098614760668,50.0,50.0,0.15,2.1659916148486746,0.8649194150057767,0.01,0.645536099921449,0.8649194150057767,0.8649194150057767,4.331983229697349,4.331983229697349,4.331983229697349,4.331983229697349,4.331983229697349,4.331983229697349,0.01,2.1659916148486746,4.31198322969735,-2.602144399685796
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,42.94649471946339,0.2589449027899826,0.4789230313777383,0.9207952836461418,1.474599082531484,2.948713328955251,5.90552256107077,12.140383584621231,27.539969554686675,48.41841434585976,0.0734558916820465,50.0,50.0,0.15,2.1684924092272855,0.8704611351219047,0.01,0.6440156370526905,0.8704611351219047,0.8704611351219047,4.336984818454571,4.336984818454571,4.336984818454571,4.336984818454571,4.336984818454571,4.336984818454571,0.01,2.1684924092272855,4.316984818454571,-2.596062548210762
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,40.94727724242933,0.2411506603564622,0.3700865046636566,0.578258447458149,0.6999122127998287,0.7107665346227663,0.6757399455253414,0.6454943229507796,0.7614490125155202,0.4798834613760394,0.2073405315756081,50.0,50.0,0.15,2.2441072884829483,1.0352309128310297,0.01,0.5994381878259594,1.0352309128310297,1.0352309128310297,4.4882145769658965,4.4882145769658965,4.4882145769658965,4.4882145769658965,4.4882145769658965,4.4882145769658965,0.01,2.2441072884829483,4.468214576965897,-2.4177527513038375
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,7.926980035372765,0.0663065465203096,0.0901994414523412,0.1355453524246916,0.1755239884399333,0.1815280923012082,0.17769148822728,0.1753580100512347,0.2242695969043936,0.167236935161468,0.0745758332265449,50.0,50.0,0.15,0.8483131689314105,0.5158768821274641,0.01,0.1612181434019732,0.5158768821274641,0.5158768821274641,1.696626337862821,1.696626337862821,1.696626337862821,1.696626337862821,1.696626337862821,1.696626337862821,0.01,0.8483131689314105,1.676626337862821,-0.6648725736078929
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,40.99313310585196,0.2415554494967513,0.3724252471412627,0.5851786125286665,0.7142759203857727,0.740170405391227,0.7244862043000623,0.7207525716807265,0.8882425448027037,0.6204781692789094,0.3627079670662839,50.0,50.0,0.15,2.242335888591372,1.0314313986265573,0.01,0.6004522449824073,1.0314313986265573,1.0314313986265573,4.484671777182744,4.484671777182744,4.484671777182744,4.484671777182744,4.484671777182744,4.484671777182744,0.01,2.242335888591372,4.464671777182744,-2.4218089799296294
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,41.69194659839312,0.2477439314560561,0.4089517575454283,0.6957750067080083,0.951237000854304,0.9408448755478048,0.8637370770834212,0.7901180845018849,0.8856216545033913,0.4998060709642578,0.1628557311938749,50.0,50.0,0.15,2.2155589566681773,0.9736482674636271,0.01,0.615955344602275,0.9736482674636271,0.9736482674636271,4.431117913336354,4.431117913336354,4.431117913336354,4.431117913336354,4.431117913336354,4.431117913336354,0.01,2.215558956668177,4.411117913336354,-2.4838213784091
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.797493464780414,0.1123364348803415,0.1607851411491811,0.2481783963411563,0.3179653369817209,0.3276194264663608,0.3181036675606827,0.310857043942908,0.3836595683112691,0.2619437574829327,0.1050699531001344,10.0,50.0,0.15,1.285403657071781,0.7222201132218685,0.01,0.27659177192495626,0.7222201132218685,0.7222201132218685,2.570807314143562,2.570807314143562,2.570807314143562,2.570807314143562,2.570807314143562,2.570807314143562,0.01,1.285403657071781,2.550807314143562,-1.126367087699825
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.928145527646734,0.2409818242030872,0.3691128225144718,0.5753831232579116,0.6939604133363395,0.6986934765313488,0.6559011422594064,0.6151374177579534,0.7107185563223083,0.4243148239697815,0.1467040671715955,50.0,10.0,0.15,2.244846866894111,1.0368164105803128,0.01,0.599015228156899,1.0368164105803128,1.0368164105803128,4.489693733788221,4.489693733788221,4.489693733788221,4.489693733788221,4.489693733788221,4.489693733788221,0.01,2.2448468668941106,4.469693733788222,-2.416060912627596
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.928145527646734,0.2409818242030872,0.3691128225144718,0.5753831232579116,0.6939604133363395,0.6986934765313488,0.6559011422594064,0.6151374177579534,0.7107185563223083,0.4243148239697815,0.1467040671715955,50.0,50.0,0.03,2.244846866894111,1.0368164105803128,0.01,0.599015228156899,1.0368164105803128,1.0368164105803128,4.489693733788221,4.489693733788221,4.489693733788221,4.489693733788221,4.489693733788221,4.489693733788221,0.01,2.2448468668941106,4.469693733788222,-2.416060912627596
