,0,1,2,3,4,5,6,7,8,9,10
0,-1.8130634229734812,-0.2779424389213295,0.08165134188776811,0.08579954281245958,-0.14753351893298722,1.7103402189982793,-0.1635121426269296,0.17220854048931905,0.11801282052423696,0.17185212949191073,0.0819571523131302
1,1.347994024417347,0.017126674445243437,0.02353466450759602,0.017560909221903006,-0.0360665277142021,0.29179117502687735,-0.9289459419077585,-0.023680979764802098,-0.09251437529556192,-0.06978569547126606,-0.08543575862044764
2,2.7552508842938592,0.033733084525240965,-0.03449253935508406,0.04011944528801532,-0.18782713227724898,-0.4338699813689489,0.05092899675049348,0.2388951442715694,-0.15257663160277685,0.11063575844241025,0.0446779518802012
3,0.557612729174318,0.012200891709858136,0.08929255041936797,0.09593606567611336,-0.011815534681783485,0.22373213534735492,0.04388291694832218,-0.026322191483147073,-0.05166087598967223,0.08591054127078662,0.0014562438857869265
4,-0.10527701884704604,0.06259505810229755,-0.10148859644968401,-0.07448011687143181,0.14846442007647642,-0.03984262241093489,1.2607535342653335,0.0637033229812291,-0.06973698978019174,-0.866715495667817,0.05317811827171664
5,0.010220631771652236,-0.7050022796390695,0.10759072327334734,-0.049498815012898045,0.0499599811836787,0.09797421613336024,0.15863699369739076,-0.07095453770152553,-0.082356983916637,0.9906279303405233,0.08037180481117448
6,-0.09968595187732847,0.7847894327187777,-0.09137288759147096,0.07783484406359606,-0.055959870566732975,0.26193120106792556,-0.23572190425548623,-0.6765739077312563,0.010374654449178823,-0.032274626107102425,-0.07737999911422494
7,0.0454743615398011,-0.0010966010973904507,-0.10021495465820891,-0.6899053125783824,0.11034082892576373,-0.17886878438487677,0.012491515251435721,0.7485768695771982,-0.0470696062798884,0.04609553157999918,-0.03940496453128097
8,0.10975509172951964,-0.18028756669404528,-0.07783887396064268,0.7824283879724154,0.01278653094250485,0.2792101073333752,0.22879800531916425,-0.01640141486270789,-0.16275437277284713,-0.2379473809215208,-0.7611988694070468
9,-0.1051421552143271,0.0626795080064235,-0.07073180819612271,0.014447803137675816,-0.5215690211068404,0.05253545274028738,0.13195385446118704,0.13792665321473402,-0.03384884375822184,0.1412227192592561,0.8869681855407258
10,0.2855347032329878,-0.16368507246710756,-0.06455706595232456,-0.1937127974455096,0.6282536953811874,0.24397189747118495,0.10789808238365609,-0.026602745563619933,-0.11121982447603221,-0.06673187205506761,0.03629554236966738
11,0.3371638026384127,-0.18375862280031424,-0.12417476789736892,-0.0284358459856751,0.0017637389345055848,0.5841907882499708,-0.1039368279023202,-0.08100309144393084,0.5291888356626866,0.006500384585474396,0.0651357442518174
12,0.3219298773881396,0.05749474267235396,0.6393329932679725,-0.09281130652149487,-0.1309549731998293,0.03335374522926559,0.19415724161944115,-0.2769198495472913,0.04101958034056463,-0.09722967132986142,-0.24611574461773167
13,0.009267916553746392,-0.016010489155409726,0.06626366118913414,-0.01702591824894217,0.010554223169086217,-0.6283579578063841,-0.10004899866841117,-0.06625991571690637,0.13628263636311783,0.02509289186605821,0.0975149981714701
14,-0.10712543817533313,-0.13330331750068564,0.40294147633014454,-0.20959450528050255,0.015096151406144776,0.06051814220102579,-0.16726692300568666,-0.011398579326693489,-0.22615148139367314,-0.16203627477054117,0.02754795584410085
15,-0.1770180147413699,0.8872548607686985,0.09744595419577841,0.03025138334010853,0.009783135105382736,0.033900669101292094,-0.379525953932503,0.03681572609997183,-0.006584620646187636,-0.00965461165061482,-0.048962482720180146
16,-1.7769570139938569,0.06992590770482614,0.11822958835709817,-0.004312506583243881,0.1578339776181184,2.0197160461781705,0.01615574101635108,0.2493256930220117,-0.06800378289048761,-0.09461907879063418,-0.1686075485660277
