,0,1,2,3,4,5,6,7,8,9,10
0,-2.059280779886593,0.07591918445927773,-0.010640508850928737,0.05430651749596653,0.038792868621669974,1.7930998449024782,0.030605775355635054,-0.03409230967568847,0.06349975975734617,-0.03126141978011237,0.07103856523903587
1,1.514878448461845,-0.005989264124526606,0.015266181376955365,-0.04373763352201294,-0.06863011127719984,0.001793319776106128,-1.0918143113008616,-0.030884885806235697,-0.04034620962664521,-0.0407885740949141,-0.07214937295753664
2,0.9246431302026362,0.040499096159779265,0.0145890457834706,0.11187732481983348,-0.08978245971085153,0.035422789089551765,0.06575645721320125,-0.028581634001200243,-0.10192969909258949,-0.03206954248708306,0.12423229010368633
3,0.617022108437672,0.007534764787518312,-0.0355274283080923,-0.012708636842905921,0.004373370645961284,0.032801554375276966,-0.016543030369470434,0.0218689217933904,0.009075612716773478,-0.005341034864773145,0.0004274230431196755
4,-0.02948016242620769,0.015729710620631936,-0.07190904224349726,-0.02788999665058949,-0.0077177322699159175,-0.04735316254299371,1.2940857129854042,0.03358306814725541,0.047110517890135664,-0.8967839958470112,-0.007971522231970334
5,0.020633881718382055,-0.8104371221193635,-0.029838419931052268,-0.024198526246253408,0.06824866088938171,-0.067804827127822,-0.001685155812011032,-0.0416633182389262,-0.010312941016921186,1.0176000088827626,0.05381595155030218
6,-0.07579846137770851,0.9751692407110949,-0.10347119189453076,0.06839316913848743,0.010513680545868289,-0.0733572197994875,-0.08799928920124943,-0.5812346053638537,-0.07655706235576015,0.004694816804607218,-0.006844490817465643
7,0.03160839586871044,0.01561967179019302,0.1114405884067686,-0.5448536608141171,-0.013957741704370433,0.087968226410695,0.05185951605727562,0.8466385611301742,-0.015586037124662094,0.040253570998298085,0.03756484453557757
8,0.05586488005363384,-0.04331476788740743,-0.0018828721492134182,0.782019986995099,0.10356022984414223,0.0259251465984026,-0.012895774571434407,0.009514275833549194,-0.029349900326352464,0.09479889316830978,-0.4353072602408433
9,0.029640227358559996,-0.05859647978672404,0.034219157823621185,-0.04032835108351232,-0.38946826176465477,0.04064778575943148,-0.13225404983186487,-0.03842372959985336,-0.006220908832066702,0.05336040605969725,0.908545850984751
10,0.08096079668404588,0.0711619137235953,0.002001945174321928,-0.0863175315519571,0.6009410936426415,-0.008588378739801731,-0.0048116866223921265,-0.004091630584773925,-0.08649086613366139,0.040065366959203375,-0.010516847968332878
11,-0.004858890535987023,0.032534694965463413,-0.22376028068233741,-0.015578060191139687,-0.007996438799477907,-0.1357490609868562,0.02117229379241235,0.056718928910303244,0.48238511695247777,-0.012101951759652493,-0.03666419113596247
12,-0.08976160889829393,0.004981775966825083,0.6539122217219258,-0.05274307948813747,-0.0024280464646471087,-0.01810800539308432,0.08568838169270236,0.06898847101049883,0.09389722694354087,-0.024293736324021972,0.014984318942754605
13,0.014230566015142478,0.0561363188654011,-0.1076470360132056,-0.025468615805758883,0.06413938937968366,-0.6186333719502778,-0.05133952883328952,0.02697373173790887,-0.009118572290127244,0.008941924100147613,-0.018073963166323995
14,-0.02647801051647159,-0.06301364178809951,0.46711967626283074,0.03219959748995756,-0.047775446675245706,0.011849856830981028,0.015479186497490525,-0.10205254853922544,0.06636918598356063,0.039371434925205125,0.12718644828585332
15,-0.03239507665234907,0.6977648126741949,0.006804922814649438,0.022714716050227228,0.02787383899803074,-0.003870777602272113,-0.0004294377099459063,0.024726338171939442,-0.015536454746093671,0.025962977367601767,0.02529537910405626
16,-1.976614356683116,0.005053848931645289,-0.08417291291441201,0.06256382284711515,-0.11569183460292551,1.9100373286231258,0.018259192762424936,0.12644603680370584,-0.006793607259702903,0.02143827870718213,-0.07504664123573901
17,1.375288203306197,-0.0004598838262315735,0.0355148216498807,0.03764970195130458,0.07247543907648671,0.025606309901342154,-0.9933483213163645,0.025427268589779554,-0.03889562129584509,0.06469962534929548,-0.0010290443763923114
18,1.1711418644077778,-0.14193248611607698,-0.1335781742053243,0.005881852955741102,0.017070250472171797,-0.026520579644965323,-0.14527174638730656,0.0020266361213655965,0.03328630727929741,0.03340977986264147,-0.017185428425131287
19,0.6371941837731864,-0.011833084605196057,-0.05824598921262325,0.023090489476326574,0.0508882444090656,0.03286490008621169,-0.009725513428224466,0.044594542702102766,0.05730560688930948,-0.004838737454789849,-0.04705460335741114
20,-0.010011746997008185,0.03951844708927019,-0.01959147127685178,-0.016983851380736232,0.045942270740301654,0.07363856156752781,1.2110133929198623,0.02794744519030497,-0.06813105270723695,-0.9190590137185761,-0.010764330171246488
21,-0.03982966448498235,-0.9010203092856799,0.009372870422840787,0.056347357837017054,0.014507841258639952,0.056647785071947114,-0.05277451146103618,-0.02016340866704644,-0.060252507051293744,1.0587375614604677,0.11532558155602314
22,0.11598571028411976,0.8008299684775427,0.05652021689964104,-0.06845911396887108,-0.048360505175199395,0.0950499189946356,0.044484957081525285,-0.6471693436527198,-0.0774441837626276,-0.02685950397789184,-0.0460985160125127
23,-0.05195673128982814,0.07147069657618574,0.09319519480226897,-0.5564503894716848,-0.075425382814761,-0.0508310954521905,0.06755441260376556,0.8363401455824356,-0.007662815099533416,0.0010512934437382057,-0.056828969700336886
24,-0.12391003240101543,-0.010146389928874299,0.01209501388104021,0.8108958819416237,-0.11871875820624017,0.03381527793452873,0.033294314940799,-0.03547503890838227,-0.06683366514688234,-0.1066210162431271,-0.5686554350024948
25,-0.01270809941891375,0.08392167337704472,-0.047933935407378406,0.01634602818166485,-0.6095892265023677,-0.004964215408980927,0.025085304933131575,0.001379961382877647,0.04312246912069345,-0.05397430601718863,0.9615299472658015
26,0.011908068736683323,-0.039689635387681874,-0.022270531801708595,0.022029979028558064,0.5988122645989428,0.038961877467802074,0.05931994800320518,-0.023278232677491344,-0.20037210248025628,-0.06073691400952384,-0.017078750304258577
27,-0.09061233479948423,-0.004392596277592385,-0.11738127067352261,-0.06742272108969954,0.009045317392760648,0.06270799905981739,-0.036725150079453824,-0.12279747766252497,0.5241770280678625,0.09284386836073502,-0.07754089037299652
28,0.015042623445092648,0.06731530693300036,0.6032321268381033,0.014084993026853499,0.08886705487913736,-0.013132480242171656,0.03902388003711214,0.013349376623714245,0.0055468748227546025,0.02549349172407562,0.015266541018378233
29,-0.00018038059586302337,0.009166067912160469,0.0744403223643398,-0.047942662383668955,0.01123508416822542,-0.6776051354147429,-0.025847332513849654,-0.05133943475353411,-0.06956109645582753,0.04136117986100642,-0.018987602636331823
30,-0.11192604393965633,-0.026450290269305544,0.45706681670835897,-0.004710991648611752,-0.06331073467718099,-0.10166096834606535,-0.0054844313028040576,0.027258858988788038,-0.013301168097849883,-0.0899902682963614,-0.0706235261218904
31,0.08169215127153812,0.7610878161708164,0.004962539416222182,-0.023573985767382993,-0.010541414073450793,0.06222950554445368,-0.013297371083698988,-0.044832899965610726,0.0327973384971702,-0.07012998288330849,0.020937772187004707
32,-2.103166746077047,-0.05095709348845595,0.10154306616235491,0.026274168196405795,0.03947642250703939,1.6668182104382847,0.03959439445602851,0.0681166336967937,0.03674548094553781,-0.11833497924118358,0.03683013233915683
33,1.3006155182301242,0.022935734566293484,-0.07527685615840222,0.045246459421647484,0.008683694364891885,0.05809485637519018,-0.946330548512148,-0.020706622899626825,0.03861387701249938,0.015178996999482991,0.08110989653481901
34,1.035004448502433,0.020955832513967775,0.0624165549843958,0.037572582556010765,0.1617218109457486,0.1081700199480836,0.05509845454499762,-0.009686406239147105,0.05893102568943818,-0.032955835863940026,-0.03422880896805802
35,0.5981299127867716,-0.044131870226797106,-0.032010413159068385,-0.0034610971994733885,0.057601740114666296,0.008692550918647693,-0.02052422203317814,-0.02110095811256908,-0.01804671220513026,-0.056700012086844886,0.017612107903990752
36,-0.08392393218809288,0.012936760034752288,-0.11910867254163814,-0.0005396022923974835,0.09395466417689255,0.03401099442423305,1.420162971466348,0.02646085985479689,0.16551578335239886,-1.066473248668137,0.003963069500014318
37,-0.0390691869264348,-0.6208492113761581,-0.003869114420763302,-0.03943081474646911,-0.062218925813689596,0.0791828630035427,0.07176927976145435,-0.035121152870499946,-0.0018673160402033016,0.970895752503485,0.013112478495165282
38,0.07640044792339755,0.8193602981269122,0.056868808931247114,-0.05147537646510262,0.044998925332886214,-0.07328462083491245,-0.08578301521077779,-0.6443052457014858,-0.027482378100312996,-0.005713424681806888,0.01757902963559078
39,0.035779094875779426,-0.028525063568570423,-0.12453790453535526,-0.5837126628008275,0.01262554314957223,0.07025239687248137,-0.04835762017678072,0.7993081911047704,0.031747546200902914,0.0760482628109607,-0.08023456111020345
40,0.002740622972779885,0.029089048972332415,0.006176753453764935,0.8198761904163636,0.06510549114247971,0.0046302705570499866,0.0023106290076930825,0.028918403462539478,0.062452798660354185,-0.0628659664945241,-0.43797915741345816
41,0.021945252047082923,0.06105464418594707,0.1536269658859742,0.07661415400390384,-0.47411871626396873,0.07695825913115657,0.08091245536614651,-0.028465287966379302,-0.09389989216530721,-0.08219497965822854,0.8895980836086506
42,-0.05148073940548338,0.10565452635942112,0.03178034140203355,0.09293733249969152,0.6174062739364311,-0.04522024948916751,-0.005477005091118045,0.08358063038563816,-0.2046985978443085,0.11961944833628282,0.026340815261083846
43,-0.05447771098896766,0.08881563694840615,-0.025373837798967958,-0.05648556924184348,0.03330539434296944,-0.04547439218163312,0.043748704876225605,-0.03871620527533343,0.5420608802455006,0.047029642106678066,0.02256683129560697
44,0.04109914251418562,0.09893029592289167,0.6306339013938571,-0.017143232662709697,-0.06687981419725186,0.03981413150317566,0.07563324288255037,0.0732372295827976,-0.06688358579347198,0.03515682390346937,0.01911682516890246
45,-0.009790327353966979,0.011709369156032275,-0.044664655203834995,-0.02908830650477181,-0.022946603102359558,-0.7063038848750203,-0.015464668897949313,-0.01940587708426484,-0.195472182435784,0.010237634197793282,0.04842139099477208
46,0.03583066060671024,0.012250565949752424,0.4764355112828495,-0.005431943952921228,0.01072208751354739,-0.06527143449440943,-0.04976022763368566,-0.005478647485962174,0.011552700806697182,0.02810247984413941,-0.04450203690155985
47,-0.016559466762930818,0.8246646610207045,0.002607958326913721,-0.009752856072502012,-0.025714800493232257,0.0236765889482103,0.12758294539980602,-0.020126188421408342,0.02127681729175202,0.11940535140519641,0.01232183984230837
