,0,1,2,3,4,5,6,7,8,9,10
0,-1.7465143996076065,0.07198511259684813,-0.05527738831956348,0.010871278159069016,-0.07059907054291241,1.6247109338258332,0.028664682385841755,0.024646925850933227,-0.024217456088220953,0.018036510202319677,-0.0061759672295923235
1,1.5490820509296321,-0.05419127506988906,0.03720647259938542,0.012445130745401139,0.055231511396762044,0.05518454100848376,-1.0052853261030932,-0.03081792567246549,0.02855682015923218,-0.012209416712208808,0.016720438220362174
2,0.8757666521935167,0.022832102100348736,-0.07376947006619661,0.004135926643453793,0.053400659444574984,0.061833973849223074,0.0578313456650274,-0.10604203438905299,0.03747792162199696,-0.0007161999165887214,0.033746314349687924
3,0.8945852916397095,0.046506330818611455,-0.08672934827830511,-0.013263866569216213,-0.026018388930092232,0.01177587326639215,0.011019490091315365,0.0070354704620557516,0.0053382555507211805,-0.006813387890893023,-0.06297144220417976
4,0.02008770426454434,0.027989765803274325,0.03818576701618093,0.009266950420839137,0.045728424964999105,0.02902593488104474,1.3884315675980021,0.00014343780560065883,0.052737037809182714,-0.9311483100483128,0.0030803947882789883
5,-0.0595586578249783,-0.8232568991059579,0.012609793303423378,0.014817512027961267,0.07626567535026937,-0.04121647330644718,0.04722483311210389,-0.02664894216889027,0.09073025408646948,1.1589495998151156,-0.03371070461791867
6,0.07118523418048857,0.816895347891448,-0.010685499895860566,-0.04421752710223158,-0.0719251765887546,-0.031084869679726596,0.05684254873651869,-0.6370255793545742,0.0060801947595062605,-0.01839557256650366,0.033716682337894134
7,-0.036511361986556086,-0.041813154954778206,0.12439187903695016,-0.8588609372065805,0.07926680363051049,0.09960879374344137,0.057436171042894196,0.8856587920819243,-0.02447247492893063,-0.010174856266731615,-0.04494975699776165
8,-0.051304407842588946,-0.10222855959498396,0.0036862200451790203,0.8714709333382473,-0.013148008027282795,-0.05527794916372485,-0.05449901531700313,0.005941236783911804,0.06341228325653601,0.009788109882836526,-0.37485917455201373
9,0.07304031768759497,-0.10755638247342385,-0.052531899638012955,-0.030661852838351343,-0.6260284159247211,-0.03942929495880667,-0.07983765191218763,-0.018297480687148295,0.04047511405833078,-0.0008100400596893873,0.7960552301785531
10,0.022804303751512135,0.00024570041426885247,0.007239521340854965,0.01949684750323183,0.677716931194315,-0.04149224806446375,0.025025012594453867,-0.0224514567121782,-0.32754927771531805,0.006416627174712211,-0.03549521911854862
11,0.019341802605000298,-0.07938645750756633,-0.37894119827154404,-0.012075673533086324,-0.010187392332836841,-0.04821568294527178,0.014170410751213187,-0.0516173413695446,0.5564394232243203,-0.04855716591244573,-0.01670892335636975
12,0.008336270959245768,0.04288179125186062,0.7189375316643516,-0.007279952053759753,0.011721006372656806,-0.011027798853440452,0.06874557273806964,0.010332314011519406,-0.044154838134495646,-0.024279240450058318,-0.015287002968658972
13,0.016913453101093236,-0.038573304013899655,-0.03106367212217017,0.029968690393511965,-0.016303696333889405,-0.7730062101142157,-0.06972915653065404,0.004936780537656923,0.11535037822531005,0.018260417054068143,-0.03242200192125024
14,-0.05263641652371224,-0.09124922096278289,0.6435516914462965,0.012129278343777685,0.06318500285258487,0.06521901916018458,0.04321866304868292,0.0006178518063812309,0.07176752952102716,-0.006805252616098486,0.08050200899241299
15,0.0229427015441128,0.994118159599191,0.024015030035822112,0.0075034577928231785,-0.05383061942136756,-0.039062792284867885,0.013400111671668321,-0.056395765634085784,-0.03722936666876429,-0.03818525321321428,-0.00532701633740415
16,-1.9298551062854887,0.004370291445068091,0.052784300648641806,-0.059002320821406856,-0.009916981153621336,1.773658736983243,0.05482944938623333,0.0005972322981724399,-0.012083454182379211,0.014497987064927794,0.0007444349329534172
17,1.503939657943577,-0.10293724365601242,0.015336610902894269,0.054725848637296653,0.0607195353292503,0.02103956975501908,-1.005837433434433,0.016796366638062298,0.07159295300831289,-0.03302696469912519,0.008038952729712123
18,1.3369335771676087,-0.0468966128234128,0.028449788264744456,-0.03061771511058016,-0.011717088939088684,0.049060364459728154,0.004597496879837966,-0.008387765601175209,-0.03314404402285567,0.012148726639510388,-0.01614806504687449
19,0.7965529067051086,0.01930568097675886,0.007283018464462121,-0.0026856571437403193,-0.0020071795169320913,0.07510654334077253,-0.0033281884100647727,-0.04804905274983076,-0.06763212176286933,0.026275882864156434,-0.021146275082221153
20,-0.06054030339464203,-0.04502363208101864,0.03207416585469853,-0.014364412554081156,-0.04294847718321733,-0.026367135197076834,1.422769611506692,-0.0003699112749725956,-0.028584563557024857,-0.8496840301932577,0.008523931606536594
21,-0.003120869186265328,-0.8832759158218884,0.048464540343502005,0.03042508627373613,-0.0235924359040511,0.07112075271914838,-0.07409593259281937,-0.047521516794449326,0.030878082570948318,0.9403259246546714,-0.07248592237740575
22,0.04788949926860684,0.8091249089437614,0.04137104764476429,0.056483567503106735,-0.08034416361437231,-0.0016941761157041057,0.05947888229979203,-0.48950324338683415,-0.053074914367997404,0.08646646107633295,0.0049183074161259655
23,-0.04305981053361006,-0.007501218640471662,0.08645217553937816,-0.31038924410822477,-0.09745885099982418,-0.02649530393293436,-0.09326115816136742,0.9013327781336167,0.04603069048238756,-0.038464644640321635,0.05154446540717276
24,-0.0037542856804063645,-0.07284304504223907,-0.013618849786110217,0.8612387660496887,0.07927978261737051,-0.03312372792623976,0.02233288771930266,0.007302091076470965,0.0351068389273953,-0.026779010907238793,-0.5818678780895079
25,0.0006758976003659028,0.02714412623374538,-0.03186402876115297,0.06285744320518293,-0.7591402566966428,-0.036276186681850876,-0.05939134036002461,-0.0790801861787604,-0.036287039891677225,-0.029866075166238442,0.8352364613297472
26,0.12092513696929015,-0.03789886518823679,-0.028474230717643163,-0.03184270528845967,0.6272904619277551,-0.06092607610519052,0.027982923705265464,-0.018435932122792587,-0.2714266800345339,-0.03612459739185709,0.03846766823457991
27,0.0515302757251593,-0.028515705076203067,-0.008664762156465111,-0.04553181211654882,0.0052477225161516785,0.06911358064825984,0.05218531108597296,-0.06324787693418585,0.546997740206754,-0.04619263021086632,-0.04822480007418937
28,-0.009081166320481197,0.022895080476769213,0.8352045128640122,0.03718365290977255,0.029058467417337662,0.007837438164131861,0.01847059854246161,0.0012482390623217493,0.02804691278740855,-0.009605700850007766,0.036715310384432175
29,-0.014319522742041893,0.016966158061278557,-0.05015686124429686,0.06626524751316089,0.08281717851263166,-0.6506176753955344,0.05309048101394473,0.03261572912189577,-0.008854695251379368,-0.011074194686925902,-0.030507612438982513
30,-0.00325184030410662,0.05320438779209175,0.4456599495489456,0.03843830826849059,-0.034945590783847146,0.03365699539915938,0.0022437206929682985,0.059694918670181306,0.009018359572913451,-0.018347280553482916,-0.013168623785896214
31,-0.01633458345993359,0.9477627943258253,0.019542343099629936,0.004629789406504161,0.008431885897951257,0.02017082254480236,-0.06013069134836959,0.010766458794737645,0.04313523186545139,-0.009749578188714173,-0.07937173752155324
32,-1.859591501124614,-0.059967668191056145,0.011562111183561442,0.023406665415115838,-0.05079149045349641,1.6767707166775312,0.06529495787820147,-0.04859504230703458,0.009166798846403326,0.06831599723730446,-0.00804975415448714
