,0,1,2,3,4,5,6,7,8,9,10
0,-1.0162036791655185,0.0059842721590427465,0.008547527101770251,-0.011563410620601424,0.02309810950833953,0.9810097405130056,-0.020614450976745878,0.018339947168580173,0.034231552354362274,-0.05468299211790708,0.004200906965505069
1,1.050428989623554,-0.013816950408600159,0.022416703968512856,0.01572011624886885,-0.043562988989781996,0.10268111656630052,-0.8840616188847137,-0.007494971816448777,-0.02868254325797515,0.01793713655127013,-0.025599880170441323
2,0.31667126292691644,-0.06677485045851152,0.0320186836906757,0.014824622327873044,0.035098483882914804,0.0410723136778455,-0.08602123818858738,0.13817931313057574,0.0368335753062448,0.07843162962121199,-0.026507681146079324
3,0.2782166275656524,0.08226742527438416,0.04129393382792529,0.047027163387935667,0.026733938104289253,-0.010578366495257016,-0.05263518525052982,0.0055687794646124365,0.01037690302380156,0.00857525140981484,-0.0643755920244462
4,0.05021080089150494,0.007170027984486357,0.07777726263744648,-0.023944961240850524,-0.028871479230100004,0.00797487068890584,1.025839549117795,-0.05485264162025927,0.06776132549810304,-0.9865072223737847,0.00811135029726893
5,-0.0121147583538968,-0.7379511857505512,0.07860828264832045,-0.02064355487560469,0.00039976850904035457,0.044444446499275564,0.00131379246683248,-0.0403148150257081,0.049926664523003296,1.1048588643545991,-0.10881890906713526
6,0.03064173741530799,1.0798805754339833,0.029226177128028653,-0.0023734061959044136,0.0010281960980003165,0.028046130166653166,0.047477530656182675,-0.8401425929776151,-0.027877780066783982,-0.008964452591493083,-0.028641532884505876
7,-0.053992108770400504,0.03176541242235715,-0.10722783306088,-0.7221703623198071,-0.033748443710008305,0.02823177640321147,-0.018632894912056216,0.7341419898295803,0.04279348331003476,0.03401892856876107,-0.018296332487533533
8,-0.05977118569640149,-0.022557525055569197,0.1358278222119579,0.9782928058484442,0.01628012434764259,0.036076203248032325,0.0024579353174530106,0.00900715385010213,0.0024694732751565345,0.03429945534985075,-0.7582455020464297
9,0.005748009179888017,0.022398964295455688,0.040642157242502835,8.003168781654151e-05,-0.8923486924956765,0.005790246460533365,-0.042999645051189125,0.020107838535105935,-0.011296250367168829,0.012541007231667248,1.1219638977625892
10,0.014664423935631093,-0.00514754542123026,-0.06773749296792062,-0.03688321147738079,0.8465455914912534,0.07905987395809186,-0.0019305336269171054,0.054655254387581675,-0.5020286316826301,0.007918895691222621,0.033458114131635255
11,-0.038337724098862117,0.05931946169445772,-0.2747338460067739,-0.007986156003720503,0.009778491887587809,-0.016126173432338735,-0.015095025807001736,0.025462422674999798,0.2733465754439066,-0.005899734831789852,-0.048527747227899785
12,0.05719901323093934,0.02148778217614884,0.009303258792603908,-0.029101952110692005,0.0043183155046647844,0.016328577493758836,0.057344237067510406,0.08128102603925307,0.006936686129491382,-0.000195541194784835,0.01801212350225626
13,-0.020735564624751,-0.031695262692131514,0.020958571741068993,0.034859995473269595,0.01745915121043517,-0.31139164872046465,0.015186283322214066,-0.047267544588231916,0.05612804159626176,0.031856454459304295,0.017943663181348928
14,-0.02944831946154068,0.030628953623945854,1.2371288117375365,-0.05015915760175567,-0.04186678228462305,0.006023010392298603,-0.0009471154898056246,-0.07720923077954928,-0.03391275991920145,-0.002904640347294809,-0.005620649139666928
15,-0.033432903565901506,0.7946647045711948,-0.07364475483251555,-0.017225796284820835,0.006777587722081448,-0.011641645594822374,0.03712996432420847,0.014751905572420614,-0.010196181260264888,-0.01573801625531523,-0.008565216223165598
16,-0.8284553902489888,-0.016157640428383458,0.03194711944076186,0.028877152078878022,0.023912449167195114,0.8664054212787773,-0.020603467001094947,-0.020390676321583368,0.08429839314383605,-0.018080629001180508,0.056332147761562756
17,0.8616806514537707,0.062033081063719075,0.0019267951702930147,-0.020294534142765965,0.0030326601650017522,-0.03979514528391112,-0.8845415027588973,-0.00339563678184959,-0.06545859901749991,-0.02497636951518421,0.009426341473246436
18,0.14200648206915725,0.05227601972011336,-0.001614291678959579,-0.011594668232735295,0.005004075686203156,-0.02280895806717573,0.005091046737176228,-0.00828697758135795,-0.03538324578258586,0.027131217223955673,-0.005994822361239071
19,-0.06915779275039646,-0.0068830721670138945,0.004893636872879609,-0.008580965231197626,0.013603312117133386,0.07350600740750433,-0.06609550568390617,0.012905237589424953,0.05374051321086819,0.007248745151668411,-0.07139408716209644
20,0.020855979222028885,-0.0188423841783498,-0.028035410872971296,-0.01739258027526919,-0.02726886790860616,-0.008223076024851882,1.2196966808690533,-0.03637782922510968,-0.032182736545666155,-0.834765243161828,0.012407085462547663
21,-0.0391512762126571,-0.48389863275931294,0.130121859971683,0.002478617244403175,0.04802033370948536,0.13074617955159298,0.03920326054493796,-0.03971975960267623,0.0819131932075067,1.019982883039788,-0.012514793271208172
22,0.03753427169790967,1.1233529396534174,-0.00035964098783057195,0.016895982537017854,0.001173003013045396,0.0030822549845935967,0.05391062082769516,-0.7355772283684988,0.04661952736940188,0.04051871326044551,0.06935524468611204
23,0.05853382436096158,-0.00631157524417045,-0.0009710016134414669,-0.6687410648526473,0.010986707866984462,0.05957569630779482,0.014844197340990177,0.8834914545880345,-0.038935872724732076,-0.04862798451676472,-0.029230520667439995
24,0.006226582690393462,-0.0048377998518406296,0.014268109773481382,0.8419034027222458,0.012604112572640257,0.05502442390616313,0.00037011813387161085,-0.003934461576900877,-0.03700218090883828,0.04833994809842438,-0.8221339425842049
25,-0.03674259153810748,-0.008067621487591764,-0.02910818105265271,-0.06992982491783156,-0.9933950009107795,-0.0006893664549732282,-0.020498422427702827,-0.02590636407634623,-0.01840122124635333,-0.05178184488619659,1.2741903387625315
26,0.0008563981484939568,-0.09973750680626797,0.013139496136489076,-0.0024439215038919346,0.8995899932911116,0.01170733303963904,0.029179498162813493,0.025554673490793947,-0.3169205821731736,0.016225279301106555,-0.06195968995461822
27,0.07300962323473636,-0.06153827525571198,-0.04929634639946087,0.0391654951633299,0.04218240158343852,0.03602229238691387,-0.062169039505075366,-0.038331270137996476,0.6038554472729963,0.104494261135329,-0.006379562786448661
28,0.031528720796183074,-0.0067225374135081286,0.009963455539044763,-0.03913676832212058,0.04136598042156152,-0.009577484388825325,-0.0062634025153511155,0.022265284840131322,-0.01383137053162459,0.045128628506321995,-0.039429939029998334
29,-0.033718245230651256,0.003185839666664989,0.0115475959300929,0.07798375804205959,0.0022605764919345264,-0.06090284701353721,-0.0498585577388075,-0.016945835145662447,0.04694617180063643,0.06607943935981636,0.06300375153385726
30,0.021524855784573402,0.010600362391007437,0.510130078024988,-0.0015706557641177814,0.03377659212908551,0.04963249011564797,-0.04947383443184841,0.08117761556572091,0.014901497188010732,-0.020868901941802666,0.014242749298264022
31,0.07223570280242651,0.8311649365457616,0.05893703828655679,0.03933874569286939,0.008002179626002158,-0.025223226659250114,-0.014587038825412468,-0.059212902656115694,-0.04383188572042139,0.03190718742451532,-0.02338840884935431
32,-1.2303551925373533,-0.023355357859389622,0.025472738896409622,0.0390987964893745,-0.008591887056528703,0.941939919531217,-0.04818355202786706,0.043860234303774365,-0.0079972926517854,-0.003133939448999555,0.005855895843632794
33,1.1912486855235085,0.058940840621223616,-0.07033064143304307,0.04147069138456341,-0.09436381669783482,0.0020789705871281715,-0.5322157679052381,0.012297708643635313,0.0007251230971002637,-0.025271874864342743,-0.03780047609668424
34,0.004408911966416004,-0.026219744660823337,0.030183063304083355,-0.03478164565717935,0.06497994022761902,-0.012165622323956477,0.04509618177789861,-0.001162179346483644,0.02465836521485346,-0.0010106250397077252,0.04665958562492479
35,0.436876502582998,0.00833948954038582,0.03147664118436982,-0.03439690708246206,-0.009591680056918683,-0.03891470755540021,-0.12428288562528582,-0.03536219629168025,-0.0028764643366929006,0.04053177225248415,-0.05018190738821557
36,-0.09219844065920435,-0.052902607880830496,-0.05628506531167645,0.04680303684168473,-0.048078798065848166,0.011699709247286878,1.4085803896043416,-0.01950489365887957,-0.014164273029094957,-1.0426124907540515,0.01160756621465642
37,-0.06190956800826461,-0.9325783175920919,-0.02037113935602868,-0.003543527247651306,0.00784129507173095,-0.0619628683214247,0.018232099580387854,0.10553352649193591,0.049046460252964136,1.0596149786747684,-0.0516258319796575
38,0.04366062828894669,0.8741288756112916,0.04276385506423763,-0.06022380907694912,-0.0013273525045270295,0.015175713923031957,0.03448945380409341,-0.5507682302015806,-0.04523289424981009,-0.004332451618324474,0.058053050733635314
39,-0.013605867976108132,-0.07276327810985692,0.01313752450244402,-0.7050844092653661,0.01960164591707904,-0.006628428651064878,0.015737614985966035,0.6685498569828695,-0.009383761980297022,0.039153182636256,0.06006887404285469
