,0,1,2,3,4,5,6,7,8,9,10
0,-0.631210819463006,-0.07099778257970257,0.06903813587437266,-0.013831516364337729,-0.07139146104847097,1.1052678403297147,0.007105177595250801,-0.027811526608664122,-0.010285081081764489,-0.0060666994945202685,-0.006310600474391073
1,1.3784892082862692,-0.013421941474953595,-0.005247314889085328,-0.017383362076905152,-0.007847560151184433,0.012414567875920948,-0.7743638417525281,0.07233035308189537,0.006944064512917985,-0.028897717993731822,0.02559924735939334
2,0.06638703769173239,-0.005084608136651089,-0.04421845891867691,-0.016200079707741386,0.03593099728310043,0.05292703092910851,-0.021867176103071928,0.01321262033669061,-0.09783903736441488,0.015746645882653763,-0.05298344922846733
3,1.0711587891537415,-0.10445395787590901,0.07663296181323165,-0.046027734381335283,0.03428217377769212,0.027652556967814594,0.061032686417439606,-0.06583080445963849,-0.02397055959694256,0.0015295791816465044,0.013025836556890985
4,0.040258137767799004,-0.020521683742263784,0.04106027076434833,-0.035021455073574084,-0.024467658861760683,-0.036881315997009216,1.0008707212891725,-0.01908681889228523,0.06522224526318246,-0.8132505347801762,-0.039020886906846734
5,-0.0035641483005950277,-0.7727390749464852,0.027323588600454123,0.012462298814550054,-0.024162303470805162,0.07261352771884601,-0.06401952170050228,-0.02066161733525609,-0.000978867574049783,1.209038061221252,0.0010166465764055478
6,-0.00887910878792589,1.1355205304332585,-0.00579703485941116,0.005445698751051318,-0.09773212829584962,-0.054290903166342955,0.10982917980068833,-0.91890393469624,-0.06866538260855257,0.017969140696190548,-0.03829161079497747
7,-0.08867279914940443,-0.019569581033904285,0.024135975418880577,-0.6702349139628511,0.020321429561645368,0.08299622287133603,0.028665771486274038,1.0899211376742945,0.04034471842654299,0.012940366040716716,0.008518419558618321
8,0.034214235384887104,0.09137176213460572,0.05788934902632172,0.9071888898959823,0.028490665800531268,-0.024666496531147542,0.06115289823061296,-0.021269642378198887,0.04118319204269082,-0.030300015708432628,-0.7527355558788613
9,-0.01950972749034522,0.026980990775921525,-0.007970886760563536,-0.052985374662678934,-1.1271511399506222,-0.010489376111077524,0.08164645332554551,0.07090563191647788,0.05976297006069643,-0.011899387131765568,1.090485228560666
10,-0.061742365058967234,0.08165730964353207,-0.006952574258124159,0.01892446266673438,0.7339694146511071,0.03240830587779184,-0.02998782183556593,0.027326318833039,-0.6771345103666977,-0.07664901685065441,0.06403445558995816
11,-0.020106045864892317,-0.04013422605185237,-0.6739031972947156,0.02146494714296349,0.006671828923345932,0.03476145313848417,-0.08240529450500265,0.03843130988949421,1.043984977346913,-0.004977626568452828,0.07396734804563279
12,0.03514697690266543,-0.060007968154088265,0.1270587588110153,0.0048140890814762135,-0.008530482866593234,-0.01437472787827829,-0.03947196297735084,0.08555095777168979,-0.026233054543173685,0.019448617534400938,-0.008716493803406607
13,-0.029288144432262953,0.006954574360723607,-0.02276870091104441,-0.016039817361771826,-0.0035609557204644166,-0.13789961500762588,-0.006867078694090096,-0.0790286952229062,0.03059881375538034,-0.16716485675224468,0.08954267963297875
14,0.00021611104413716154,-0.006945995970499029,0.8486868789433561,0.002940055134531048,-0.053059455321847616,-0.04893005474045746,-0.05185008288107224,0.03542444479006281,0.05670358910346893,0.007427305175470819,-0.06923144489299815
15,-0.004324606798308659,0.26351934830554036,-0.042346088946439785,-0.004399398574798296,0.025724088814222112,-0.000913410879182246,0.05393624074673518,0.08632049491335042,-0.07271190248893707,-0.008207228678985243,-0.007908543497237719
16,-0.9028859128557137,0.0007466410875631791,0.02838160568850799,0.00333779154470684,0.015553071332094642,1.2221971192004335,-0.05905475238053652,-0.10550622917111889,-0.005371535495631736,-0.060208879169390175,0.0006390891259959035
17,1.6113689690276964,0.07508235946592579,0.0009740724384280242,-0.006385225512829237,-0.041031686878228384,-0.08943341528270646,-0.5707943390073794,0.07495549615366706,0.024105726052359885,0.021238296227337354,-0.047274901669774584
