,0,1,2,3,4,5,6,7,8,9,10
0,-0.733855030982432,-0.018316922240639525,-0.020781073467855012,0.046454891043872765,0.04918775230886251,1.058376655445669,0.0470603818091508,0.0020227470761174024,0.08162584590616845,-0.05289278817950711,0.0006906470380997481
1,1.0905010316024917,0.11966609599524401,-0.12123147768421497,-0.01709703641505324,-0.022766121832083073,0.1786721856719292,-0.9576749891390743,-0.00405203355327507,0.0038267735885360397,-0.015721596512670015,-0.03833651281772687
2,-0.03315782189033605,-0.05037097492071584,-0.1339653232208662,0.04760110734027459,0.06729480446178146,0.1842417577520356,-0.08372214405237827,0.0053791383592331704,-0.02119607389733229,-0.11571763600856232,-0.04058830514363903
3,0.6685387112035756,-0.10763503221749776,0.019580387328426117,0.026059191590312808,-0.015698983613153493,0.009873271881690036,-0.04901654487574694,-0.01958925454405307,-0.010179518923359257,0.014773734698835365,-0.003811218740393925
4,0.003537004998792533,0.012608830824284559,0.04937973291703998,0.024531811315676624,0.003346032068096784,0.1422899873729919,1.3347790408894151,-7.65665767102873e-06,0.010277876534022332,-1.0145971471052702,0.07049428764680468
5,0.2286765562204333,-0.7480746067456139,0.07008893393874209,-0.04139104953420831,0.006974243125385734,-0.08051917078615661,-0.03743530722987367,-0.11076935291824891,0.008352419435540326,1.0166131975519597,0.0301230054494676
6,0.1673748952039564,1.162658498121603,-0.02190986362255317,0.04870274776373643,0.030587505980998065,0.22083787041284356,-0.17988197703250203,-0.9480093963153088,-0.04044153093965918,-0.09860980801186403,0.043956406512245055
7,-0.11932754839939134,0.02030150462399161,0.0668351319183742,-1.023991414606816,-0.06719470447348327,0.0662921421350438,0.07950803035514337,1.2560284264164152,0.027352342388868005,0.022966819681559274,0.07296870393462197
8,0.011994098947395206,0.05597305615488911,0.1647583020435958,1.1235362852659683,-0.01114389057101868,-0.021650633593948244,0.0027970163101469995,0.05937736046696859,0.028471343323523343,0.03960429528287526,-0.9306230092000334
9,0.0857949901998142,0.026183868323943666,0.12454332760598502,0.041892035630086505,-1.0830770689261913,0.07912333386233483,-0.08630085199211289,0.07059375210512293,0.004889053122454447,-0.007035018151309701,1.2016094395615822
10,0.019648703697040828,0.0017733789343228655,0.10112927520459694,-0.03808489517953259,0.8553485424832099,0.07341655608350846,0.1055016173144461,-0.03514118374198513,-0.7615541381237113,-0.050759358530723636,-0.0201373043246522
11,0.15683649956539641,0.016243294601619312,-0.14771444637914172,-0.007868613485364629,-0.06351147137886028,-0.05997952363193085,-0.030225965144456433,-0.10899708020676759,0.378660045255109,-0.07348268496994055,-0.04830024348608837
12,-0.14984822504848364,0.008670958571353474,-0.10513279949118262,-0.07001812531295942,-0.027903479383350048,0.112739315685053,0.0945096082140794,-0.012326872747527876,0.010772904733416085,-0.04414229872453281,0.039210893896176435
13,0.013036993009815902,-0.11616259150214822,0.06741372169659718,0.04129305430015801,-0.03098359830442228,-0.3101843198464378,-0.036814753642701425,-0.0670635549677108,0.0256240136780428,-0.06897349246127846,0.04204948148621872
14,-0.0446578774086439,0.005434038908909597,0.4385548322009558,-0.004179590954441273,-0.00168503023172224,-0.00177756989765102,0.04180548446111216,0.06091646138178084,0.05961895317354163,0.10006657705575955,-0.01698116048194249
15,-0.0789798066560738,0.8422945489511166,-0.4803400879611663,-0.005831362837721586,-0.07846099024719884,0.05373561731928413,0.030858780082226124,-0.06756140250171054,-0.02204835525891268,-0.036476154646282746,-0.04231224842511303
16,-0.8113501800778812,-0.013194315760567076,0.036859085852418316,0.03984836147334532,-0.017837001044024095,0.8524141842830172,-0.0040206665132001655,-0.012825831907500248,0.026044958207171207,-0.1705765324997181,0.044396122696362714
17,1.3686144680193058,0.07712441428082172,-0.08083752287643942,-0.0071226404831922835,0.020968375666458008,0.10425186537276376,-0.5701151124340409,-0.006029122676378769,-0.007134214622249941,0.052236403545118784,0.03156733793012555
18,-0.10140142349654896,-0.02577097528691062,-0.0329301712027064,0.009454058180509753,0.06775881567141492,0.00926039801322066,-0.001716947247480215,0.0038518516299553447,-0.0735369899671138,-0.037331898157074564,0.009955209053996222
19,0.6225226316224824,0.07163460479940051,0.04855837419230622,-0.09150287731074762,0.06851732864791023,0.0595953637796206,-0.05674736861634008,-0.06576324896649577,0.035747229049708465,-0.041887959913346026,0.05881382094564233
20,0.052889597424243484,0.10497488479479335,0.03570907129699937,-0.06468780760978533,0.07159135928623744,0.10616881037090296,1.27196024974617,0.0252636979364666,0.02682301913929512,-0.9539015223021203,0.05769830721323588
21,0.09074450884336642,-0.7491556981414483,0.1270333503304475,0.014216871667774009,0.024845605559153505,-0.03630381755226229,0.07383726658881376,-0.04692335467657363,0.08371204087012789,1.0544364990526345,0.04550425961865548
22,-0.046736257490915624,1.3021065041409199,-0.01762038710067595,-0.04462261890888174,0.028440217347878927,0.16295383412693024,0.05191744671471776,-0.9124855767147791,0.016528293072066123,-0.0050551199890859645,-0.049717658142262026
23,0.015612785399603596,0.04039059691466039,-0.0040932214006069514,-0.949936822913355,0.07337573202452094,0.1060300150168102,-0.015234030485376521,1.3815753674524265,0.06962217122688287,0.05371691465091096,-0.018140594905402856
24,-0.04310059712941906,-0.040919830147999714,0.23043829276570915,1.0869305511184493,-0.021629005388919778,-0.026360070329305776,-0.06301510700326489,0.046574254513889496,0.01587995011914478,-0.0277573304232301,-0.8480452783368981
25,-0.011605922731053667,-0.045476313908117204,0.20954561339426134,-0.034341856550091206,-1.0489180007124972,-0.08853095104555563,-0.11932384825209368,0.00868353828691261,-0.08867744781779033,-0.04759113963574732,1.190453546186265
26,0.05062878726705614,0.04798363953414604,0.23160081061989235,-0.02040157140788105,0.8003492125913925,-0.05514272550512441,-0.07736349573923725,-0.015684733336075903,-0.7333698137806571,-0.022114788954345006,-0.008127082338981592
27,-0.06887651842060358,0.05078763658697047,-0.0883931315738161,-0.004451364751184263,-0.03449101398083598,0.15672898365371205,-0.014148635217474836,0.034896089148395606,0.49766833461662624,-0.043093782647616256,-0.04029924620339947
28,0.15146384210040573,-0.007230629948048573,0.1051298242063241,0.01922969014388371,-0.0925334296373964,0.00018021413292525733,0.02519072265489761,-0.0007194633375395042,0.039914281248237635,-0.06634348862854635,-0.01169985996793586
29,0.04529410094710892,0.0874628069268382,-0.010482107369281748,-0.008724150239198702,-0.025703455865808446,-0.4354245071916263,0.07624184398962765,-0.07379691940899197,0.02976694741206119,0.040391113466372724,-0.020953087632832542
30,0.08071787520640367,0.04922213519259004,0.39929904691785545,-0.04334626713701701,0.000895057215972779,0.0014324970479038125,-0.030385446782683415,-0.04423589211454624,-0.05961363518368332,0.0031613599095211054,-0.04637609158631106
31,-0.10272624315838633,0.8199137178903723,-0.5290581235202717,0.08876508550569995,-0.00906182343994643,-0.10444780489121692,-0.033084803726484126,0.017499279890099778,-0.012439961775451572,0.028720592411954234,0.00023614223155299634
32,-0.799182113676719,0.08526382230417655,0.15309962850036776,-0.06129588250351953,0.05317780184485265,0.9575829088768665,-0.10409558578181873,0.05086885107186306,0.03435416831336464,-0.01566192304814418,-0.0418184861550702
33,1.0271414227106987,0.0037639162218451733,0.054917440464360874,0.05652447722884565,-0.017509638250400257,-0.023208453035338535,-0.6270376710729192,0.012745518456271353,0.011740926914926788,0.0061504715875702,-0.029750878344946184
34,-0.07062503815426308,0.06724158942109902,0.1047577256090507,0.010141532847714478,0.0061219697158443895,0.021142813223945726,0.02343496960618951,0.028263388757572658,-0.03847932687434561,0.04858567675137871,-6.242627922960859e-06
35,0.7856382565013759,0.024238111641128858,-0.07454034118912671,0.01795438409028067,0.012066854842658594,0.02613498935513419,-0.006526921762862486,-0.04003945657025914,0.01268330179388892,0.05902358068656094,0.023781427873409085
36,-0.010229866502547445,0.1097639323034982,0.14136531827218565,0.04281432491263862,0.0545593609690785,0.058313690809666925,1.2878171560877913,0.0016912925259934975,-0.02167100148178796,-1.004351854054299,0.0006163007212935251
37,0.12213067041556527,-0.7033527337318993,0.13096979489906974,-0.045203463804567065,0.009850301693669614,-0.0650235222495,0.05330248547522219,-0.01610794211422928,0.0010400922717742414,1.1362762407491078,0.12044294815565146
38,0.13828363997989065,1.1270643654782366,0.08166941736696295,0.017449871907648736,0.0022591438803604823,-0.09367957422114265,0.016357553883206526,-0.9222850561956663,-0.033705464919895095,-0.028981462574113,0.03450109855554328
