,0,1,2,3,4,5,6,7,8,9,10
0,-0.7881561022122286,0.014885430173221192,0.04193485622785973,0.010848022610832096,0.07016227983526332,0.8029118818180713,-0.11311189239870702,-0.01912727536019491,-0.009667618938608511,0.052753104608297643,-0.0014939884207428762
1,1.6596880066271429,-0.0705212913038967,-0.01931820983561859,0.045100742554039536,-0.06694493663420809,0.009201467564963726,-1.0690586979179622,0.021464965298138048,-0.05829916813308267,-0.009257646872110779,0.013318536451972493
2,-0.1388305636586765,0.07353569741374352,0.004464458362336908,0.04830299292203818,0.022726735965204782,-0.04927009052783083,-0.05990995990468862,0.011929550630905419,0.019404561509177094,-0.015118122305937095,-0.018129840554777142
3,0.6399363946800899,0.04330554915193613,-0.02415132875206226,-0.028336147309247058,-0.005146382627513607,-0.06219585750425719,0.030407941428423263,-0.16404645710325447,-0.03065005350051416,0.025667405546710632,0.05442912192972018
4,0.022834659522874844,-0.010222576485539328,-0.030261526235695814,0.0058586090137452435,-0.030413712984037073,-0.08578998449074235,1.8141072118260173,0.03909066840099759,-0.03334371053608752,-1.49520999392163,-0.022120082241951784
5,-0.08626483482165291,-1.3156755044192976,0.08512640227922552,-0.010094357961169614,-0.006109188495097208,0.04751637076024703,0.05973423671731869,-0.06183187082164205,0.027092396090765948,1.5797474018376068,-0.036704373190186046
6,-0.0743447228454832,1.0548832602452525,0.08936213602013279,0.06533000977045197,-0.05451737550218405,0.060254707187191524,0.022708483900425503,-0.9105718442515545,0.02741890675306016,0.005255707824767262,0.09783618495599941
7,-0.015827128263360857,0.1365015346794998,0.0809053900008872,-0.9795758382268172,0.076150412006658,-0.1167203051406241,-0.1183393490741837,1.1000973417728483,-0.02728777147992592,-0.0190770180744305,0.05440629201015316
8,0.006456825538754836,0.014016750490149011,0.005515641829559409,1.2525605089159162,-0.005949134977780691,-0.01700989452084345,-0.056106829195121916,0.03185899415123757,0.03715132220560013,0.043941889003627194,-1.0631661094831204
9,-0.06967300548129615,-0.02827332108666398,0.17230321445595526,-0.0741070043579712,-1.0917014486144625,-0.028006068537640243,-0.023477576210070517,-0.03815771565475148,0.021850869124604353,0.09508466325399582,1.3735202058945744
10,0.10088174048643281,-0.013900300851578541,0.21069571483101102,-0.03608973654325642,0.8022089852825826,0.028697698561538598,-0.08191684282105785,-0.007436080410082356,-0.692606987644869,0.029104597827079335,-0.019604112112348946
11,0.009004610581735763,0.008537941928389192,0.11960931838785456,-0.01719845705497195,0.0077342945420798845,-0.11128524480202676,0.09592549128101167,-0.1478794554633039,0.5923257265654829,-0.04402599075981042,-0.03531959284962798
12,0.0867847778280241,0.10431284049739743,0.079476174349374,0.08330854006406159,0.05126359252760228,0.012244811823855482,0.001388555185536224,0.023787627809814003,0.0026401146697663538,-0.08285649700815538,-0.07761187022802013
