,0,1,2,3,4,5,6,7,8,9,10
0,-0.7839195627464826,-0.0625243110596553,-0.06938753274026983,0.052087553936367964,0.11884833849127854,-0.26265659233538696,0.010295995892575252,-0.01872522495778465,-0.05742917940296484,-0.032127536871602934,-0.04869866410947379
1,0.07374615520854777,0.05062207183168852,0.04129856562730205,-0.013553900989052733,-0.0009574479268729145,0.031203839199171014,-1.495080629502598,-0.08155244352039724,-0.0488125661889558,0.03002272620135534,-0.004706664174856967
2,0.49119625449633775,0.04523230841281354,-0.027742889260555893,0.0221781121297829,0.020697721152376954,0.028948406678181687,0.0038968701389441134,0.013903883361522876,-0.005483750129529639,-0.029534701324980046,0.06543066419025335
3,0.2990425419966004,0.06151423629262589,-0.05026343993857621,0.0708570947165158,0.005671549388365034,-0.019454535524774844,-0.021283014311114543,0.04800946770732466,-0.013064957575296202,-0.03491735962940272,-0.003967901553730691
4,-0.027809231477427466,0.014833519735880641,0.07014316755678886,-0.011201733965352628,0.05808343664015052,0.004866627852343809,1.0966719515409737,0.06538845712557129,0.06375796536014831,-0.24786472522651914,0.019298356613127905
5,0.0227846754630167,-3.287776709509057,-0.021915548762459,0.011417625145193315,0.08661624289105677,0.0005239919630400432,-0.0999121876045617,0.03539434682922807,-0.0019303087758058618,0.3824085522690668,-0.010217306298573885
6,-0.12389580813590431,1.3105601028190688,-0.06253414609532093,-0.036252859144853974,-0.03663884272932271,-0.046079098624210516,0.03299682551132796,-0.9941833782915508,0.016808614645754807,0.03272300334874891,-0.00787695176404259
7,-0.07541997253108138,0.02415113417657471,-0.008394874327038426,-1.0916750844144194,-0.035273963432334306,-0.07597958043759655,0.01721320687735073,2.0670648481643332,-0.062450878015413845,-0.024424610556396283,-0.0018144507282530937
8,-0.06600757246979698,0.017449016620546508,0.05005800571260248,1.2946731958418802,-0.011033611580247087,0.00820376535719822,-0.053433022809550125,0.06294895142226549,0.042406791813036915,-0.03603321658701174,-1.389197106470472
9,0.06981232986439759,0.019558477948142618,0.0032446301685313773,-0.022640576544719335,-0.21170924976613115,0.04511976359674606,0.01595478723616327,-0.025656671955971325,0.005400023589277752,-0.08459900570030637,0.7101000647788261
10,0.022853872309775026,0.013414923178266338,0.01212403387366655,0.050690466421628215,0.33501516116711627,-0.047286285001268705,0.03974609784035198,-0.03049838730104269,-1.3289961180611547,-0.05846320419589812,-0.036248130212218524
11,-0.013370936635140131,-0.014294564903762215,-0.582425263106909,0.008585736854932163,-0.06389976470011804,-0.022041448048187227,-0.052808470630718266,-0.008842992512443252,2.0961460643125074,-0.03488721940195612,0.052752360884430305
12,-0.008223025249728332,-0.020063509897131904,1.2088778158421492,-0.06333033764171737,0.0027550231568424155,-0.0642155010753698,0.011501470249867581,-0.060590378361823974,0.027560936601924806,-0.07986518801411863,-0.06796620196944463
13,0.04156351296442653,-0.022812418513167634,-0.059095347478253075,0.044482894718725234,-0.0572996424332792,-0.5024129654654055,0.03892166599515972,-0.021339502519117606,0.06979166159639655,-0.0038901230120394967,0.023302095720425797
14,-0.009813273524340147,-0.024397102167239258,1.0729884692070628,-0.016120002613632924,-0.09059329232467982,-0.03215809315969359,-0.02507050665463847,0.05957265448869602,-0.05701035547671827,0.03199755102619013,0.029386696633655923
15,0.04409958504862553,1.8947230423972632,-0.021221051959348453,-0.028605831049952138,-0.005538796610082493,0.004868539812127898,0.06781605209543769,0.017470474404257218,-0.018412775795070373,0.015772484732614958,-0.03063161533434535
16,-0.6481509585756615,-0.029811878546905996,-0.05389355136800798,0.011426692139266469,-0.0007830966923501907,0.9756635655170236,0.02357106110520007,-0.06934395992468709,0.003021565273343905,-0.02029276214294865,-0.0361463324624984
17,0.7290150019185643,0.004684487506368306,-0.03064171433157378,0.009166293253508317,-0.06471357053584849,-0.03632537144353219,-0.802038017450827,-0.04040877421438114,-0.012941508658412364,0.011517710861207049,0.0477672955461811
18,0.9686432789097534,0.033568430199812135,-0.023406159606727477,-0.01970615484701888,0.013521872757443576,0.09162602361189509,-0.009096230175267016,-0.08914978768387181,-0.00559796800449728,-0.04246642702574999,-0.0074139258951443476
19,0.8860724808304115,0.07791499585558272,-0.04397025647345999,-0.1080746088328014,0.02448610490187635,-0.01571367364433124,-0.02245136948240892,0.12538373216457124,-0.020752850253409623,0.05898034256920715,-0.016843438139817413
20,-0.0265427210959585,0.028899968599993955,0.013293700118350855,-0.04716598557757415,0.013323388814309936,0.015229506709424443,1.7735801061994567,-0.010999457869326507,-0.014364084546392883,-1.5561200724352644,-0.026546063612044743
21,0.023207262081816102,-1.6128352007487825,-0.012760775503736742,-0.04898030173444728,-0.03615389980646464,-0.005251446379618694,-0.010544341945858089,-0.010744536959078458,-0.026304037064164114,0.6113420154581335,-0.04003169649572259
22,0.041859869438252234,2.0969577961676853,-0.003828571936006547,0.012074442042920606,-0.0399233223653783,0.08365725088742267,0.046211664388876396,-1.0150376629661002,-0.0033726118154292634,-0.06550794871097347,0.057964151846845134
23,-0.028482390063687763,0.04350972386597111,-0.018949504357606745,-1.3804705973686084,0.08228362106234136,0.029864924053751876,0.01194588836416172,0.3852937862253965,-0.019433984758729168,0.0007756126750922788,0.04615352806933017
24,-0.018528035569451314,0.018940315245141264,-0.015376481181387782,0.25529047180426434,-0.009448570087802675,0.10337284694877735,0.022367839469662962,0.12775639878753614,0.0697812893032069,-0.01859636924828042,-0.9073078125478096
25,0.04038428011147493,0.08536869136691619,-0.003585545070803262,-0.009668006394549192,-1.2440161147791429,-0.06770086462492024,-0.009530842370820275,-0.07393258739651337,0.025433047865482224,-0.0377747157579327,1.421979407389243
26,0.002143641026123587,0.03302238765971852,0.01485068817527155,0.03627350140617106,1.689552236400048,0.04529573922123189,-0.043597657138467624,0.035934815226811,-1.0330214277629466,0.01861091600934933,-0.00151188035536902
27,-0.03671453025893628,-0.037255507588892796,-0.4002847397438599,0.036447400710743066,-0.0599761986823279,-0.0345475036429465,0.005313677245030973,0.024373618836920158,0.6513347517818245,-0.07357341606698393,0.020539363102232908
28,-0.04928946215289526,-0.0037330542147861545,1.3168791650176725,-0.0872858687747179,-0.07529488122854834,-0.09502178227380553,0.010795067879665415,0.05325296821612425,0.02345525444264129,-0.07351796128316611,0.014000587120886868
