,0,1,2,3,4,5,6,7,8,9,10
0,-0.6943768805789954,-0.014981893818979873,-0.039839183341916044,-0.007422787869004269,-0.0054750323453253685,0.9202549262207346,0.03381189663908481,0.00014204460831927605,0.04008447959739927,-0.0065286524089594265,0.015681810462998807
1,0.8789223968970006,-0.06364687302092095,0.004657462248581937,0.014324239076599141,0.013440453510870429,0.009189385079812743,-1.9454763188971547,-0.012862544948181535,0.03222081799240454,-0.0009816467909370755,-0.002474665713972148
2,0.4815294529429653,0.015087689449139621,0.09432799559292739,0.006600503367428363,0.07586832989828639,-0.03783512342207532,0.011091557963904104,-0.05382926131093386,-0.08116150142736535,-0.05504002143892698,0.047386951101514634
3,1.7805734390560097,0.000868965572411507,0.011914280998972472,-0.026832847606853446,0.018722234279699157,-0.049692947732257235,0.002173853669329017,0.007338108254213063,0.0031757222162117874,0.08608891928034207,0.0014864215975525534
4,0.06488577534857852,-0.029284959581298533,-0.02055891994437623,0.05422414337454028,-0.03334342929600485,0.010494384181186934,0.9692551667400113,0.029855542125344147,-0.005471930568046158,-1.395082886735815,0.03930908468961461
5,-0.007269048086767678,-2.170515297553235,-0.01112085844896649,0.09177869008508925,0.09274999236972055,0.024439971152554023,0.03378068723961466,-0.01412517309951197,0.025465907854593038,1.3974381791669952,-0.04360348730384751
6,0.028006024803988755,0.3058248924638777,0.006411046091477702,0.00944671236844216,0.0029782835606670948,0.030940325122133037,-0.07244743086015819,-0.8655968716658929,0.036592764035824316,0.07012646641782896,0.02195205909696468
7,0.035209968240711764,0.042536984905917175,0.023193485623832,-1.1707632429222878,0.015178932254148871,-0.020854812426250043,-0.012901983572465345,1.1531453809877585,-0.004214041668959714,-0.02205831282922393,-0.028367322618265668
8,0.025176523275707092,0.03203423481968394,0.0028037666518083855,1.6496979387354815,0.0653307419602014,-0.09647996353575806,0.002677629177263341,-0.037254485651774395,-0.05245716607515671,0.06268758149691883,-1.190450288815128
9,-0.027448386492895938,0.007911923929053924,-0.0857778806113745,0.04686767250259083,-0.6674797527275329,0.0880199381462819,0.006093914942375355,0.045932919589298724,-0.016938373513955787,0.0689501793728573,3.7400304296404547
10,0.032564781097515205,0.016649978525806082,-0.04297831556913327,0.01299485613024037,1.1802372908044383,-0.036673856205265705,-0.04283899784421622,-0.045229565514320454,-1.9981220108291537,-0.03836626859243981,-0.036741456554114676
11,0.021803073616244544,-0.04869087178728008,-0.5011717359955813,-0.07219275498002121,0.01833275175171694,0.057988289693534284,-0.026177087006404497,0.04896687072186037,1.6033494457714217,0.02301205899360726,-0.04443594509563704
12,-0.030290289937484706,0.012044876468366128,1.2233326852233941,0.007916707401223851,0.000847443076974905,0.04403201234499785,-0.027621919221631264,-0.07018749538305284,0.035863756507421025,0.008284364724704412,-0.07380089092140484
13,-0.002542929781991828,0.045710475460441186,0.027814638459993116,0.07853438265755872,-0.03856537782537427,-0.8290917886617483,-0.028067539789568618,-0.06773028396689132,0.01500479603334001,0.09142382792017627,-0.07323941583796148
14,0.051080834942467,0.00023280611064266593,0.9298638204396072,0.028483090181272545,0.01086986213815989,-0.009766749107241708,-0.02721162117180699,0.02279408527502161,0.04324154951195377,0.026799300393413265,-0.004086226513831394
15,-0.11508616499832733,0.159469153348903,-0.025673445973597532,-0.06337425317119807,-0.05738583578019263,0.02394110407910146,-0.007975232397426119,-0.018575023976958836,-0.052840443078056964,0.05598393020984622,-0.0218169549703923
16,-0.020697253169688512,0.054513539004355224,0.003002058919894451,0.014801732033686218,-0.008037836004120872,1.5470953423436797,-0.024563330732413922,0.04922708381938358,-0.025912751270290277,0.04070159828768491,0.04037299084443349
17,1.2152234939895072,-0.00010853406662947676,0.009977545116626626,-0.06947886798686333,0.024662161358289095,-0.028921019205032317,-0.9867952854536544,0.005538181762315345,0.01419458904307592,-0.029238688694841725,0.00915702201507935
18,1.4895832273374072,0.0258787366962248,-0.023014101044687433,-0.019896057859127195,-0.054911957977664835,0.02699390029316407,-0.056019140703883356,-0.09401506233116542,0.017978736736382037,-0.021341435580734182,0.018252657889752846
19,0.1316195239858856,-0.03740581649270552,-0.035708727314565376,-0.013776202499360598,0.07269817135052395,0.008481152516069115,-0.023914085213145253,-0.04748644880630384,-0.00995120336591663,-0.009051170438441416,0.033975891852016826
20,-0.0324138955220034,-0.03647401883525213,0.009062012087706668,-0.01157551290156814,0.010488389627371255,-0.05965881768243932,1.1318492399145244,0.04687568964247043,0.04122134443315144,-1.5353685267055244,-0.09486805262722339
21,0.015700420528341023,-0.9052061450042819,-0.04620942997045019,-0.042198032058578874,-0.029941657291621807,0.0008808788764838771,0.11436877001806679,-0.001801032607231248,-0.006842571921083982,0.7045654390211382,-0.001100460110226
22,-0.008290016180561964,1.2182639543748546,0.012320635214040612,-0.1117204310869266,-0.009969613706409405,-0.040314713034635,-0.05206185464829659,-0.984390330366512,0.005109079428661392,0.021999294613297735,0.001815270523650294
23,-0.001987421808510966,-0.038044326351521954,-0.03176230664244923,-2.3125832647942874,-0.045981720154761825,-0.03175773312545509,-0.010724447517316833,0.3749245790646923,-0.021864157512569978,0.009752483267187938,0.05278988288077211
24,-0.01963114342318503,0.033692876241158666,-0.009453636569332345,1.13451439573431,-0.004966104952926926,-0.042394957995172684,0.04072202839946304,-0.048998789528405445,0.02928319782738665,0.08840100852571466,-1.7506770066797461
25,0.008781080410348339,0.005979756656600818,0.06405789030872514,-0.04368539870596069,-0.5305480178384312,-0.04042605750335118,-0.01705912064325987,-0.009113319361140852,0.05658613226804938,-0.0708253458580455,1.654626738922816
26,-0.0681130690167197,0.024249091757960084,0.0011381915308749223,-0.03127271819224445,-0.10666432355064748,0.015660465546991405,-0.03639900655183795,0.012373129325292397,-1.159669395820618,-0.08723860366154226,0.008107597366811242
27,-0.006793536589429872,-0.023166656630701637,-1.3867316724902192,0.023544082477767247,0.02223933291550574,0.022152348500465366,0.05740462031584855,0.04719975876796412,1.0558746513238477,0.013458298933849547,0.009166598957657241
28,0.09902912946445554,0.002612086176905755,2.1286652149237635,-0.0064442265421613045,-0.021399136034588852,-0.053470143954537,-0.05515932084933138,-0.03609492744977909,0.015210860606503281,0.03908183276438769,0.016512682584054417
29,0.004283700049204642,-0.007431651894591999,0.0019991216963656452,0.04953601903462925,-0.0754806874686591,-1.4118022295110206,-0.011886707789687211,0.037549867740128556,0.051278631140983036,0.009272349660797995,0.029446530859519933
30,0.04186972057967247,0.023638849625213572,1.615588593886308,0.037440471879191674,0.006358306199759376,0.0199889880024917,0.04449175507822937,0.05003222820113051,-0.04907216120386756,0.032519827985984816,-0.035690364320030275
31,-0.03580760812417319,-0.4989027704543847,0.0009070765797061326,0.07401079285264096,0.10195456807262689,-0.051969256925031786,0.009492202861491427,0.0015029379306804118,-0.003258250021478807,0.00166311387046565,-0.009068954937871262
32,-0.3958191553632191,0.06693471038933119,-0.04109427672142505,0.025792248621042548,0.07108860001880388,0.8296593049087744,0.013865228787244497,-0.04404256742421952,-0.06769319181706232,0.06084545919887995,0.06629215196167439
33,1.3566689390285758,-0.06541236595409097,0.019465944248679295,-0.027872240127265337,0.03330422377039903,0.014757182428587446,-1.0031610133241724,-0.1059796229865045,0.00808554199013079,-0.03315423612882611,0.018228240730982403
34,1.390632760616385,0.01675654535839202,0.006760529091550083,-0.0441365110158632,-0.11407298643006651,0.012398033262661163,0.02689540948285352,0.014029511539896594,-0.01262071022569724,-0.045663892609966616,0.07565623912442762
35,2.1636951823821073,0.01754117270857642,0.041887976964152945,-0.033258894704944614,-0.10444928735443249,0.046830457036526545,0.0386436171077477,-0.04934401249906618,-0.026955794137352808,0.05547498125296167,0.034219180510588434
36,-0.06566117278297004,-0.016971088237710485,-0.011909703843076245,0.03618957124261686,-0.0028763578212995956,0.024997941796140098,-0.052475627402465364,-0.037407866114017155,-0.06991370821407668,-0.7796434743917138,-0.06824435106131181
37,-0.015610286713564419,-1.8333526688427588,-0.024781431008122662,-0.015170225126020741,-0.03777074452010917,0.09531921593458109,-0.043317744146333985,-0.0015845007780639275,-0.09967850658278632,1.235872573593897,-0.07870689396970465
38,-0.0026594364528947072,0.897803047114037,0.038068194955679174,-0.015242739983655496,-0.003174654627283783,0.0034045656936587372,-0.024091888576444162,-0.16404490151751294,-0.06403318919357759,-0.03991166667738275,0.002274081311498362
39,0.03562178383743749,0.07126672700182843,0.0759018625106412,-0.619419859607601,0.024184152807370685,0.011652293838846287,-0.004071720382255176,1.203148262151795,0.02071944806811496,0.055269992754173956,-0.025516871388380418
40,0.01885451849270004,-0.00437006546305517,0.05203937075582329,0.2950547046034865,-0.0446821105655795,-0.058360667153670234,-0.006423549048738547,0.045923711860023836,0.008385974997043855,-0.02391666697628065,-0.04101693747554691
41,0.016328265713922072,0.0029316685970239282,-0.022527343320864694,-0.03172660682233784,-0.33869620097181424,0.042239937041392,0.06428165393058312,-0.011680108294641476,-0.010285917419705682,-0.012387104307448302,0.6702190117026743
42,-0.06655194271889936,-0.0010590108340205859,0.031767057853305726,-0.008344091255805628,1.4707843058561485,-0.00508253050940706,0.016361136364863076,0.017481172495806867,-0.5197769809148336,-0.16435252760366112,0.04594194615304996
43,-0.028332674060234094,0.08629779591778446,-1.5404518769465667,-0.05418713482591987,-0.005112204302745993,-0.01992810297644519,0.036529762893076814,0.010921531818214895,0.3837138157472296,0.08340366576032174,0.05768381015534918
44,0.02573709450397032,-0.0435404310637387,0.9238802544173921,-0.00207420926078215,0.01571069093469254,-0.048488998394184246,-0.04038864683558424,0.01796998314626991,0.010362432813523208,-0.028446741717894103,-0.007901563086611519
