,0,1,2,3,4,5,6,7,8,9,10
0,-0.7400440366759911,0.10890165682720085,0.0335712404127271,0.03567969614353947,-0.03380077616769171,0.8644058234905024,-0.04419571427360362,0.022020518716373064,-0.003337962672321949,0.12997720416841896,-0.010407083922788805
1,1.1742026720791685,0.04043586018064594,0.051568651095550165,0.02530083271409018,-0.0334506665590886,-0.12344867602388901,-0.9960206682006231,-0.002159606460262444,0.01348595000272363,0.14479596804206846,0.035633961378752334
2,0.7455731562324832,0.05377434315374416,-0.07700074249460709,-0.027876758882897985,0.05490159238798815,-0.05951932842397871,0.01676158404380928,0.03624100799364547,-0.04749521217355998,-0.010221282128319199,0.009567761516129095
3,0.6432805117678471,-0.09950059153373843,0.06581873316097687,0.0945900974887025,-0.018453750860453783,-0.0439992491141897,-0.06919935511942286,-0.0810362203871477,0.013521843866692229,-0.06873669535324267,0.010922810021047825
4,-0.08084964186661527,0.009483553229539025,0.10492940306015008,-0.027785820046726736,0.032082021929916126,0.0719338506134401,1.4052357817738423,-0.01036220922244473,-0.03766276426544067,-0.9150174615519985,0.026583828739143382
5,0.07517342355851145,-0.8571563995800993,-0.014473571193752142,0.050038762089432164,-0.04345251756979748,0.023194113445402894,-0.10721054004496933,-0.010000331721197731,0.0472115075698995,1.1949208326714207,-0.06897661912382835
6,0.18020878159977682,1.2146418194951938,0.07753802452688342,0.0213901992756812,0.0052202756326031425,-0.05007434307658843,0.006314959783989713,-0.8514562709348676,-0.0035887827845983637,0.007878435304577727,-0.012544937617462082
7,0.01605612778716617,0.011453972340679968,-0.03755833767500081,-0.9302917302325487,-0.02416704510920338,-0.006689415736752448,0.03589502332301591,1.229050060928105,0.024713750941309058,0.11038291468015177,0.005990077943996012
8,-0.0037261525510947184,0.0034915283642946602,0.05342703679568488,1.1679664706487842,-0.02408877851909623,0.08225616494037781,-0.09821401547406701,0.0381657433903722,-0.018816878860632817,-0.019284766952049146,-0.9757230892255698
9,-0.00724298068778062,0.04798954135532095,0.18043769893367284,-0.022340522793722933,-1.299779676016473,-0.0530137033941254,0.0476991447321066,-0.00337480339124812,0.012660708819346951,-0.04156652515993498,1.3439018236644462
10,-0.036333984412858754,0.07426741140281773,0.1519771020516531,-0.002026156296116726,0.785908582701371,-0.05787677763151232,-0.011783625998085969,0.07885909830244285,-0.5511894066769812,0.001685936882251264,0.008213522866935418
11,-0.11188120719380601,-0.03049270124419467,0.017755694861790072,-0.042628412810664394,-0.01464480751472307,-0.07980469034534306,-0.010041597851688885,0.06379091038402926,0.6475349787469374,0.11234372728528025,-0.0437653128906102
12,0.13538032437625513,0.036916866373690994,1.0600758793198828,0.01996370328226342,-0.027675599784042,0.04509459829518659,0.025632285096887933,-0.020053422955081685,0.01438954653030131,0.10324741840608914,0.00022165105389075103
13,0.004346769237059435,-0.08602159927219766,-0.055614934535991895,-0.016521049349130762,0.02921494249593748,-0.456396609143558,-0.10477169697033963,-0.047203564243662274,0.0032038245117729184,0.019659534412036186,-0.05731240444321937
14,-0.05557771911762495,0.06406319658423087,0.5999142978874746,0.018966105378795537,0.05325936407174361,0.023272731307759396,-0.06237663640476981,-0.04478194056914789,-0.011891586905046433,-0.03806672921297336,-0.06649221406717121
15,0.0839165900944886,0.9269487948539361,-0.3928533971444717,0.06331993205329674,0.009796537884452082,-0.09968375960017842,-0.03209489283250039,0.0006421490652427433,-0.05261308234051913,-0.02302557223079202,-0.026155979788118292
16,-0.3685219513943871,-0.008626108648281155,-0.02110017332632362,-0.039295879420689614,0.04596510462351177,0.8254923003334189,-0.08159801791799898,-0.06410708713474753,-0.01097359563415631,0.04074220088370214,0.031235129071555588
