,0,1,2,3,4,5,6,7,8,9,10
0,-0.9484716492326728,0.022411210119892052,0.003364259637169159,-0.04978565998148612,0.04421569969094949,0.35639970759485085,0.01521251553965722,0.021160134955189005,0.023331519648978997,0.14987324794559534,0.004567730287271502
1,0.8741851146494732,0.011137084615408296,0.014607525143347828,0.03120011832330212,0.002827669143296835,0.07005780578981699,-0.8056729681318847,0.059018733424359406,-0.02390646154943287,-0.010573985732817601,-0.03830051525568702
2,1.11953371959365,0.05285195319362545,-0.007023762707295449,-8.948050452915022e-05,0.08552072579508875,-0.011363155360876558,0.009232559792996323,0.035372271196448445,-0.008619408591385862,-0.009954160342510055,0.04189835878830641
3,0.7414854072222239,-0.07734728529333816,-0.07020772308395222,0.00901933283371508,-0.047886041414753784,-0.014096567269369496,-0.051699671390802074,-0.020969371854440182,-0.05892148868662643,0.04623076966212333,0.05948303886076396
4,0.04847659679167568,-0.03505577469637147,-0.04060454148729649,-0.05197865761227891,-0.02725935445489021,0.08528984620654415,1.8583878592393916,-0.024788319451208934,0.03342530466288727,-0.9951611681751571,0.05336157198047603
5,-0.0017740298880048711,-1.7400586340401087,0.006214140082811641,0.10372936167326038,-0.00227390210921668,-0.11200202969840028,-0.08397555146517995,-0.052147254295117774,0.021662046710740155,1.766123821973022,0.012877377626247084
6,-0.08744346878671089,-0.27460908675957996,0.046922992223514044,0.01825768062891037,-0.040235111878970775,0.03350980662576124,0.031062759725023002,-1.1566713044877157,0.029357637671828637,-0.022659129185784076,0.00046443360114296894
7,0.006829553972747673,0.013678257387773191,-0.014197950843186247,-0.9979182295426461,0.020069554640304584,0.06496170582139223,-0.02017889150406073,0.3774072269046261,0.015056963856255101,0.03116325449878946,-0.06142186104371705
8,-0.013548850670223602,0.019719372756710034,-0.05846401776188666,0.197205625133689,0.04869835666576751,0.010212512831508588,0.010233186163014402,-0.035220166435488046,0.0006272551888251779,0.06490751751358176,-1.585108539683474
9,-0.04364346062628595,-0.008041367071351653,-0.01816915809804776,0.12758643756028323,-0.9936996570122892,-0.055316259241341245,-0.054448097254912765,0.00027270502332463024,-0.0030494566876166102,-0.00773313206232761,0.4931037590946631
10,0.011171387295735876,-0.04899106184451002,-0.042448218086157556,0.05322708527200314,0.3391370031648675,-0.03522737173678817,-0.021846688602468783,-0.008836628824982137,-1.2844872516182912,0.047264924214546575,0.06360657824567689
