,0,1,2,3,4,5,6,7,8,9,10
0,-1.0143822969440044,0.03000287576020936,-0.019013808147072514,0.021907239289225108,-0.056432217772823694,1.1060329569163243,-0.07724352943883112,0.05189285200073866,-0.010138458280388191,-0.03999259684743556,0.031670651726921156
1,1.04184319236156,-0.03431055184902729,0.04496659783064064,0.017807663703243465,0.03596600678446038,-0.007376881730798822,-0.9255766103250294,-0.045750507395326566,-0.0006837020550710944,-0.009908172488941307,-0.009063904633581955
2,0.2533807744163703,-0.04125092525545589,0.004574798875363764,0.08123833987812337,0.04620590247025945,-0.07590639031226709,-0.005045628609499499,-0.015963755652755495,-0.028924097845595804,0.03797835312129496,0.004452383966393018
3,0.6264340557825885,0.02676365024442957,0.0034730656143605572,-0.06508490848446537,-0.03337319209095629,0.08228593792969262,-0.03948627141375046,-0.02134001153599581,0.01579719510925231,0.04851001255121322,-0.01632751460284336
4,0.029126174149696323,-0.05473150362049559,-0.014486369931958922,0.047083245133739904,-0.035474067698080335,0.06389799008654001,1.5687923577570277,0.028606590147944082,-0.026027128783513744,-0.9615669936983581,0.029376098023455734
5,-0.010699273123919082,-0.8789254112025008,-0.05482220948785525,0.0754736006100887,-0.020859655674452457,-0.02740489739320275,-0.035795587606834156,-0.04017312825633974,0.07211516072910393,0.9534671807168795,0.01468018731564415
6,-0.09373583748916416,0.7396401911463465,-0.011481871195835356,-0.0397190398860556,0.011081394463212617,0.008453843565066753,-0.050257854368896245,-0.7744989605760852,0.051531855807430624,0.006425128474353009,-0.04139474494830124
7,-0.0018207702235596172,0.06552445780828411,-0.07969578932681091,-0.694557881600867,0.006703428190461941,0.04769742991666284,-0.07202299438143231,0.9373901581451101,0.06324145555375121,-0.003716418555227325,0.05543311563005698
8,0.014390912124445238,0.0795539435493301,-0.039496616162181614,1.0663446495874527,0.02006071120826215,0.029457558330774607,0.06819264742997573,-0.03684497299936582,0.11098518067516079,-0.035878490597492915,-0.7100808679420602
9,0.027798451480178,0.03398072062581826,-0.026424691901480665,0.01421716661260013,-0.9295218156361645,-0.053680660183610465,-0.04632610828159138,-0.0018690042021840148,0.05351344065643729,-0.014293349571924045,1.1873828622548888
10,0.0671928000294386,0.04393787691638744,0.06379560194157698,-0.023217517361430347,0.8706694329466265,0.026438216751107774,0.06268428113959396,-0.0044736726232300905,-0.602905944798614,0.023459558241920222,0.08201389004542686
11,-0.04498370477563415,-0.02105425887751942,-0.24497375492080184,-0.005868739445463372,-0.011023265669358323,-0.01709185324828677,0.03595366723559108,0.09240624714221804,0.955095899888891,-0.008468157594204974,-0.010480270965130234
