,0,1,2,3,4,5,6,7,8,9,10
0,-1.551120686424696,-0.008004919518088717,-0.006062871990438598,0.008462500061840142,-0.0698663568169589,0.6357891319458021,0.03819095625703378,0.004040640345218682,-0.025936780225348167,0.05443092462801155,0.10264871138765581
1,1.44806093806235,-0.06592307918198799,-0.0024191149716046687,0.030187035459887848,-0.03794789502956523,0.031032275636468334,-0.4196171300291034,-0.06172528337211801,0.0663145190553987,-0.04879042406103282,0.0013082083702974793
2,0.9226308845511485,0.017329793988228023,0.08595179210819666,0.06838296326639054,-0.09231833129032259,0.0303245523296762,-0.016649979595807413,-0.01316887969365206,0.005840127668208123,0.02498244759796632,0.024204074506412265
3,0.5063054185456568,0.032851020353272246,-0.06003726860563526,-0.053533280316489455,0.02752686765438334,0.023231549931923483,-0.05850231668652223,-0.09112403155811354,0.011424298799653733,0.006521135787290121,-0.06011641509887475
4,0.014369033083237875,-0.06929861986085652,0.041340152385699096,-0.004900868026923338,0.01012098320451233,-0.014685993495368624,0.48386531556021306,-0.051971071059927265,-0.04379737896880535,-1.0328000812326747,-0.0005809644254732961
5,-0.0369718574934129,-0.9890886937568097,0.061331730638888554,-0.07496738278576044,0.10717375120050279,0.025037761483380584,0.005415175357738879,-0.027185551870953405,-0.003912717310285814,1.3325728247438886,0.03107215713195801
6,-0.045788329926867766,0.8389357419321384,0.07088673265880477,-0.019214993469284142,0.0016003558544149254,-0.03305786461784659,0.05790866293088445,-0.37218590034919685,0.060836493012108916,-0.02312994723057621,-0.02931902342693184
7,-0.013569678038053166,0.02163380224306676,0.009065031764856887,-0.8506807041375013,0.03291551208092693,-0.011181189015346852,-0.030211016692027526,0.45624458994889866,-0.05433390787944289,0.06589818322617046,0.038672064050044266
8,-0.014797208245034412,0.01910946615913296,-0.05333780362007728,0.9050901692340032,-0.03653466382866632,-0.06277688876533061,-0.03517441823799474,0.029230379782678017,0.026552656804707055,0.03263286953897559,-0.6651934044934045
9,-0.01577709589912597,0.07672494225834679,-0.04871760911571922,0.03418560390530654,-0.4946278149782507,0.030468328596509685,-0.01728098993505151,-0.011084442335506676,-0.028082552275225714,-0.059559562516508104,0.8630628857951841
10,0.03716699109976479,0.0533667789123631,-0.02027557778564132,0.06843128598772333,0.4159492933500498,0.005868268602783697,-0.033670232527783235,0.026721343171670377,-0.3987148729394948,0.04108465224026096,-0.0023008647608000117
11,-0.05091090479816638,0.0026619711720421175,-0.43970619748037365,0.032535196821331394,0.031621546227780906,0.016805097909955775,0.050484366157990575,0.06994725621609668,0.4551773878150537,-0.004572822688641873,-0.044132264215177054
12,-0.09979464659217584,-0.0489724722984789,0.6151025555559917,0.0556238305749232,0.027816829802528517,0.04081982161681085,-0.019650277853058562,0.008654980020821167,0.012070951144055734,0.08183738988969397,0.003629603680159306
13,-0.023237239039167037,-0.03739726493650256,-0.03294320523378924,-0.03490935268759812,0.01568618911758267,-0.4764668590936035,-0.017239639993427255,-0.025034457255267036,-0.05858314264883694,0.022064245462512535,-0.05691377188865481
14,-0.031561076832380845,-0.04322008370234264,0.19080842126575204,0.03917047942750343,0.047076124357395534,0.0005111975882850263,0.07713650536958094,-0.0332244416015856,-0.007762127029314823,-0.07245483350013239,-0.03088419447092925
15,0.026219335461625817,0.5673455785794841,0.036917941855034324,0.08916943883553509,0.04663720565745695,0.05873791182136402,-0.032251132986665744,0.05328362241657313,0.048300383294041925,-0.024250755485851996,0.007767595203669049
16,-1.5440279010447038,0.08834064091223211,-0.02076634200071544,-0.020792437611593755,0.009448811835714454,1.473749616270278,0.00020437463444668484,-0.023391686683607173,-0.004147482743077983,-0.0682189648768506,0.0016729116238557648
17,1.5710601707642062,-0.012308939821501195,0.020771033457091494,0.03608086872348995,0.04849348925029861,-0.06370935888738606,-0.3904374879876814,0.04810600554568515,-0.00021626523506309767,-0.0008101905100276843,0.035604544790311735
18,1.085256602156522,-0.005055948565214233,0.014259712393906915,0.009721869955199275,-0.03195036125639995,0.015564200276287932,0.008425035668554865,-0.023113001250960368,0.06246342123197353,0.07623915511797093,0.07053240742352322
19,1.187363926593164,-0.03171763816476611,0.07072744925340378,0.004598961674134008,-0.0325051718518152,0.019659852748015186,0.022041421779919097,-0.016423613938119863,0.018726499562158976,0.01461246272606036,0.07983802034077972
20,-0.012691768224658524,0.0839724260431422,0.02748557699849803,-0.06474938574194775,-0.011213252004238951,0.08163796967170617,1.0473340568311775,0.03545785769086683,0.020676816282208552,-1.024520693949412,-0.03831773422064363
21,0.039387236835929054,-0.9359064481270409,0.018261638512025464,-0.07557872587814705,0.004809384159203006,0.03950156110465534,-0.01858720700783256,0.07144533163778441,-0.02862057201061363,0.9171163171200452,0.010338149488312496
22,-0.029267694308809447,0.6760640491207315,-0.08299186583472262,-0.05830004374810518,0.021225804134501116,0.00802139046958621,0.047668984298439736,-0.6083273466982437,-0.019875818065799297,-0.0622908273395905,-0.011368815678083155
23,-0.0019098479929731847,0.06806630757257462,0.02387362594063465,-0.3885883133856781,-0.045904060256359965,0.04261791005076476,0.07609627263335937,1.2282764456589867,-0.029315282547351364,-0.035352497683389654,0.03172989035355368
24,0.009990907615150488,0.09881252099484715,-0.017488462696400284,0.8314636209767102,-0.0032308047873387193,0.018997760691148984,-0.016258845736742304,0.0380062467261908,-0.04611791615044445,-0.023455301729616712,-0.761559228859134
25,-0.10968316250316149,-0.01359821452292714,-0.0035852499642120904,-0.010679165416013584,-0.7033490570994709,-0.047715798179403815,-0.00023665967156731756,0.03247959479205401,0.02557730802235807,0.05132833134480038,0.9594478486448786
26,-0.021159942788794663,-0.0736522206529631,0.0010673290190996972,-0.06368374130895423,0.5427567204822844,0.056845532157517004,-0.0013393863949433614,-0.06999012140690761,-0.5247309603420148,-0.01016892607047618,-0.03518893905467231
27,0.027621750644434867,-0.005678023719893485,0.42826458750981405,-0.033880515541789336,0.06553560586740195,-0.07477864944742166,0.04127000006544666,0.013180029151818935,0.43268342201449717,-0.04564821767667114,-0.00850827525450567
28,0.045786117977122606,-0.07615695034301244,1.2065474609700348,0.03120685177273009,-0.025279850490605327,0.03808745468288438,0.015107043713564014,0.09765364886878712,-0.009290841255537374,0.07503160012157742,-0.005489820207894722
29,0.008849349093731088,-0.05486177319512475,-0.03356355507622561,-0.007678273073944057,-0.012040817046387021,-0.6246486659839587,0.050720263512358144,0.0009694607184203364,0.0001006195779645544,-0.02971824738710347,-0.024854186107936153
30,0.05245111325491392,-0.09449188759129097,0.8176309806290865,-0.08980597967319298,0.007280739243852813,-0.04337772998225729,-0.03869963324794844,0.010773466986568052,-0.013735009288660227,0.11709943827062765,-0.0693403310178718
31,0.012452186611813866,0.915158661681487,0.054878331810525566,0.00846549905173937,0.0061802566302479245,0.03526699078849646,0.05835030494489,0.020771245699228374,0.02676438108006043,-0.04006046801596579,-0.047062525868387446
32,-1.7679129571246597,0.02785196842694629,-0.0008874022141401516,-0.01764270541250382,-0.025009676849203216,1.2052845489291073,-0.06933962157076048,-0.03573191504583125,0.04432454510502588,-0.00919820885517394,-0.0623824108559856
33,1.2633440677516479,-0.03714107256898143,0.02239533030144658,-0.021235823794359468,0.05050004010079196,0.0439590944885471,-0.9721294538186291,0.13406048053324227,-0.08257682213338743,-0.0015572872465044085,0.045614333904968454
34,0.5033162425154039,0.08427968355177347,0.017182100532957087,0.04685719376231595,-0.025354705532881695,-0.005091592502095413,0.13337616888694143,0.0414605780115785,0.024369481871051046,0.008660193870563345,0.08730272898140432
35,1.6826259950189422,0.05524839853537847,0.06937646743631258,0.05246832967830707,-0.026971941633806094,-0.03447602887997771,0.046548502435535814,0.06008999767795851,0.010093442516876706,0.10075734536916446,0.0361513299726905
36,-0.05137587608142037,0.012247571731512225,-0.021573816924299452,-0.04297611286051653,0.020261384725042613,0.000723532472145942,1.2982155314009132,-0.026104037700210615,0.03419161552856294,-0.5803350974249704,0.04525074886835908
37,0.014094556926996009,-0.5030496518735045,-0.07136773964458586,0.06391674650924722,0.02625919719968629,0.033230417374912204,0.07407927012623686,-0.013420555749016051,-0.011828836046946251,0.6253586342528696,0.01025045019341535
