,0,1,2,3,4,5,6,7,8,9,10
0,-0.7575705912810905,-0.04367862964199084,0.06404545073648417,0.03906454840867906,-0.08294522134879434,1.1557303736266302,0.07989552225317802,-0.0781510287659716,-0.03484682825526421,0.01651154233337261,-0.008815843259521767
1,1.2563702149980582,0.02644923662821653,0.017545345282278895,0.023435807656314225,-0.04429179421123633,0.051771380713228225,-0.7721942611877955,-0.015906158720556778,-0.05164723801885143,0.01739668036581825,-0.023662299513123673
2,0.6404332339647669,-0.11313292101979272,-0.017067661480522307,0.053903678755302706,0.033797555096687304,0.007057343830799032,-0.02935987666315396,-0.03755097646013267,-0.01782322421439061,-0.055868654076859536,-0.044717841335738404
3,0.6980240530217506,0.012055709722636301,0.05355987915343247,-0.019943330448966012,0.03933074666620513,-0.05887129013064904,-0.06412325350980387,0.00751811637818774,0.0033092389431830394,-0.09374890788539943,-0.03954292423859554
4,0.0007386781358543873,-0.06207541138066137,0.07096128698356119,-0.02591083639818154,0.052911873094591715,-0.005843910284590681,1.3470585039327165,0.0008366245500768185,0.008083679041739306,-0.7001998538185024,-0.0311634795458669
5,0.07521234463681838,-0.9577224934681197,-0.07309782257065515,-0.02012015502938261,0.008709941007062339,-0.10463417526827387,0.0827148118367958,0.03779476400581588,-0.043680384134405385,1.3390713430237753,-0.0408808576422659
6,-0.006274333735054479,1.1461834121287509,0.11241395279898748,0.012659567102987395,-0.0022003455825233705,0.034824366124099976,0.07872390079027083,-0.7268365453440956,0.02030616200096344,0.0091553699122361,-0.08341578653740264
7,0.025567550840698484,0.028069454320019494,0.00254915309710988,-0.7997370054442764,-0.0024174065315368384,0.1205320660851056,0.011322531026347182,1.0883097978285607,0.0019547321667153137,0.004593067119356914,0.01076655876059917
8,-0.034435911229626186,0.019616332937450603,0.034453991925368514,1.0299472274401702,0.0025781866403932234,-0.015469318750692504,0.023345167694767438,-0.0035816532518588317,0.013033296267215236,0.054619022873594214,-0.8631871291214448
9,0.014658370987672826,-0.051390895602249936,-0.03678222646039049,0.02382262162702238,-1.172092602954553,0.046584566675279875,-0.028963352502794793,-0.03246813010805562,-0.044478442073403596,0.05903142993579021,1.279080811563317
10,-0.0922571750810889,0.058016424950838225,0.008325429072892906,-0.011153916920147312,0.6685843964835122,0.03555901520860495,-0.030519782036706893,-0.037117128949442864,-0.6090333705777954,-0.04048227851839287,-0.05122391298237679
11,-0.04492294814838296,-0.009461146453901443,-0.40144794383767346,-0.04381060441217963,-0.015278600952211611,0.025654843505219897,0.005962910938025963,-0.02538126054086913,0.563587733732448,-0.10431107518427746,-0.007428576706282629
12,-0.06725852450655104,0.03773323558693352,1.0813245529654287,0.012997636345290326,-0.05953091570366595,-0.05495646783483653,-0.029496448610383735,-0.0412106129176601,0.03176030590542702,0.029621934034649747,0.01535441537880876
13,0.007007885184753828,0.00014929645000862904,0.04101885262548043,-0.04141524821327313,0.010795683040488191,-0.3315405136483738,-0.0012812825245988595,-0.04331616053568542,-0.029872916699240457,-0.029562871020326176,-0.053560432786861935
14,0.019586295741745224,-0.028076047379687906,0.6001718435925822,-0.05118387310752542,0.004813425843269423,-0.08337801096784127,-0.09172912909387602,0.019893904281134835,0.04637906137102198,0.010511350823471682,0.04973855772023669
15,-0.0683687479392211,0.9314154304563717,0.007842065613503688,-0.011241963146456063,0.0003721776178910027,0.0757793176925072,-0.02580990979094205,0.019793270026705737,-0.001354026027797708,-0.018476763813873157,-0.029750176094492306
16,-0.7648661524157673,-0.08034734088201632,0.09300591917315632,0.03994660567362939,-0.053458725514579815,1.046255697973977,0.008774144204190745,-0.024723091346118296,-0.05610451174675853,0.003246830267009467,0.10098250426185346
17,1.3343220863761878,0.023140739162047765,-0.00028284412333298443,-0.021983980466554278,0.02425210877474937,-0.09726628404618246,-0.8260811556566334,-0.01287958418438634,0.010328441089788788,0.001991160209999345,0.05189847109523163
18,0.6828492925277474,0.034606724458680294,-0.10322835922863095,-0.016641873079629606,-0.020137419151233328,0.04148618715496154,0.05918012063998749,0.06126740466473734,-0.009219944432526894,-0.057011311208179476,-0.07004229103416654
19,0.703023959791594,0.06848765106304465,0.04421763320340465,-0.10449303762767,0.00960798321025847,0.008115784883035763,0.008582799995268531,0.05267799333045533,-0.03882214543072879,-0.017090137315370582,-0.01952437386639373
20,-0.096044636838755,0.055571979829090186,0.03412065574808628,-0.01168603079175656,-0.00033365944849694703,-0.04125746895598918,1.309287254201669,-0.043404147103930237,0.0327744107134213,-1.030952344640496,0.04447907098601687
21,-0.07696976947527592,-0.8482780720367196,0.03953340669625035,0.02472058869210743,-0.012289873881988975,-0.05936340295177815,0.055874003191842055,0.0038542614307746905,0.009263936231328172,1.0062980466160478,0.015466643433462404
22,0.06294274981412341,0.8846670910581578,-0.04466258764236253,-0.0421897270773922,-0.010451678382574171,-0.043447730418681496,-0.018468985723388575,-0.7817440125873317,0.07748032942040824,0.04474671182237728,-0.04035743299205878
23,-0.014770887483311658,0.031227836939212446,0.03136656298075565,-0.8343248693753383,0.020907315082878887,0.0014912485747924464,-0.02410871657657073,0.9989143984395356,-0.01648028242541868,-0.02341515917487701,0.06273660271950018
24,-0.03786151258075279,0.040259660436808224,0.008648269173258108,1.0453743069954622,-0.0297132038727799,-0.008189930681083684,-0.08540475340307577,0.014029171836313328,-0.006625288300402455,0.014156236961866072,-0.8038794520323855
25,-0.0036493683744426445,0.03870309456780381,0.03206449278087464,0.06083553026363641,-1.1318946746599257,-0.022505445490633276,0.040981067116217726,-0.041049873528358635,0.04587471296315699,0.010994392317474134,1.223465934182665
26,-0.17062185910915836,0.05153693141523725,-0.014999426662778304,-0.025620678742895465,0.5395128574243292,-0.06128703312319614,-0.06528506848773209,-0.016087495997772608,-0.557628505858501,-0.029405871297153757,0.02903958586268727
27,0.017577946831249084,0.0465621154176916,-0.21485493457660265,0.006212430894920131,0.032661127411018356,0.05549892375050035,0.12223268512542802,-0.01487100479857166,0.5231745252136841,0.03747327575289186,-0.02005535351849767
28,0.005740433596809478,-0.0654774042614299,1.1826777044769756,0.046850077655482124,-0.04923189327077423,0.06573939116867761,-0.06285649779114853,0.013589824633890801,-0.04873580586680673,-0.012887885022869585,0.017497915013948512
29,-0.0506472348782655,-0.010425844297723483,-0.05139417278060986,-0.07096794363049592,0.03837554722473265,-0.32618078701515096,-0.043511835275368387,0.0356749041977954,-0.04589753610118863,0.034023872416394964,-0.006299680702034802
30,0.05962869528659197,-0.03043185439978599,0.3135634687755166,0.021603898734925027,0.000793324365939077,-0.02571422659117306,0.1108378015067022,0.030548017420687183,-0.05673221135967912,-0.01407798531172029,0.016351249625070056
31,-0.05587230938108439,0.7877213769973567,-0.08697703077638697,0.007923767711766392,-0.028597804108492393,-0.03514753166088152,-0.026158114352109678,-0.028409097608328535,-0.016346767166542438,-0.04614190262722517,0.005154882272085997
32,-0.6649329277523256,0.029645164593403554,-0.07002144721432307,0.035357352575310266,-0.021740768262858205,0.9500210008513087,-0.00906289208563669,-0.07756092212836807,0.023166253339110102,0.016949065355660313,-0.0498161693881683
33,1.463244257116656,0.06912943061622799,0.09277199736115693,-0.06477051955708726,0.021999799455829926,0.02524184265525608,-1.0788683745914402,0.09995722174780035,0.056458135604075546,-0.041329204897912884,0.04443568673444283
34,0.9182317337620731,0.041256635760332075,0.04081978010251438,0.04540968225985691,-0.04776099338070218,0.11460760097023459,0.05639415233840502,0.02206250089347077,0.05232409840274317,-0.009100954796533507,-0.02700776676043238
35,0.8387975434081959,-0.02209697148979992,0.06742978717365282,0.021011937531202826,0.01682075719070198,0.13732432220502333,0.028818660231384064,0.013930983334620664,0.05854712104797259,-0.06688549541665721,-0.0254171362127083
36,0.010763354376900739,0.08438777690039737,-0.08173059410369221,-0.041212034167160155,0.029658893481801365,0.055839456196967445,1.0950860872218406,-0.01476816771206709,0.1100696681768811,-0.909968970671372,-0.009989404802901076
37,0.019147795863221323,-0.8895759633360777,0.04010226431292035,-0.008425715281960702,0.0019371770938389288,0.02852869260204967,-0.0015782635586778127,0.040060290266481224,0.02908025708093554,1.120509781040975,-0.06184897424480857
38,-0.09402549643016843,1.1099637183354878,0.1000063344735843,0.03810293029947376,-0.05762392583129083,-0.006398634752899166,-0.02463595721193983,-0.8003016755583083,0.06480671688981891,-0.009173405668699055,0.03369772359210881
39,0.0036426336674440668,-0.029891391017538342,-0.0677172815753308,-0.7833441900824162,-0.013501458138713795,0.003103856005944015,-0.1083793223620613,1.1776344869759694,0.005379652375534417,0.035680796067362255,-0.009487747479507173
40,0.05264617450882897,0.06401001390054097,0.017341033984768082,1.0301317305487274,-0.029807683931088003,-0.13538687240022843,-0.05399020008601666,-0.010924208793889341,0.07113376746552671,-0.0011076422361583913,-0.8894484466805552
41,0.034824237095165626,-0.05478862270423027,-0.014185345243645432,0.04423402064664469,-1.095270288824005,0.14306388279357457,0.012429752473548418,0.0037945358702771628,0.04331204608866437,0.08269387141035933,1.2531518227270952
42,-0.10447663237219729,-0.05934781839076503,-0.06108032819503077,0.013511012812102973,0.7438325233720258,-0.024026225560630044,0.005915358458212632,0.00599257752043976,-0.5235060922840764,-0.021578393761718506,-0.06596028958028802
43,-0.041982822602198405,-0.10431866677364905,-0.27217589335574865,-0.02689871479562317,-0.04242006161521658,0.07615238393121238,0.02681668719616806,0.01408460771288329,0.696029665359348,0.014261069006002536,0.01829851086296493
44,0.05622654778659505,-0.05573872579638523,1.181763337705263,-0.046944363224272284,0.020231585561091114,-0.038871494356194816,-0.00836491365590146,-0.0351297032865998,-0.04501799895828772,0.007326536607661476,0.01292324282332216
45,0.0161537783743766,0.022058419056793302,-0.03828364065195477,0.0730393255233644,-0.04115085753437704,-0.3331045772970155,-0.09051804975103754,-0.05679885946136621,-0.004198534755829029,0.019111268758591086,0.0174096461434808
46,-0.007455633153295649,-0.016774499869834557,0.8556690429053154,0.027918593084950472,-0.006654732399139376,-0.007837710167219063,-0.08153191262759371,-0.061229014690523526,0.04478136734347836,-0.014132789901218377,0.019441997972484738
47,-0.025880650291888706,0.9493093232801011,-0.11257562027889377,0.049092440149976685,0.03370745511249692,0.07836151764099547,-0.011703963594342871,0.005540697825048786,-0.024478951251499775,0.00613211278631883,-0.04173122405793228
48,-0.6619611579010198,-0.02452090805808381,-0.006711324312822186,0.019303284896464906,-0.03497367330146455,1.1499535890110821,0.036496638081090924,-0.07389661841220406,0.009924252753876154,-0.08016917289528089,-0.09129754894084707
49,1.6139662884193398,0.013190362536351303,-0.0007312382176386891,0.027556349539805493,0.011547170900415862,0.030475502065470755,-1.0715143045682256,-0.034338791557827715,-0.010469025665215258,0.046282762538995895,-0.059343667327684466
50,0.9134996240618898,0.06060233115994317,0.003145745316450241,0.006813562689139723,0.029136809063148493,-0.0907768103478828,0.06115959422265759,-0.05589317762647688,0.009627200474055688,-0.020295415623719358,0.026780716183831373
51,0.6830211503778634,0.007305948057432829,-0.016375587492774412,0.02389874082255046,0.019789319292526475,0.037510522481635965,0.05398499523410248,-0.06771078942070564,0.01958436349509181,0.07291999903957644,0.011331756906466843
52,-0.02585559813940277,0.02500444752563536,0.014866465380813751,0.059589215908115,0.03254082154000313,0.06894861660464964,1.3010840195395206,0.034132320815677325,0.03682739215129416,-0.9898312573737718,0.00015545367626593675
53,0.01810681858627339,-0.7595841672093754,-0.021652272434208305,-0.0029363184355078458,-0.012884704083617814,0.056665508529230066,-0.00715527354299865,0.01626695134876463,-0.056077777301871454,1.2400814336559194,-0.028054310431530446
54,-0.060974414795587094,1.0738761469197613,0.10849436823449236,-0.007790345195524212,-0.03513180034458375,-0.011542277555537777,-0.03009321371735573,-0.8222256479589852,0.030990933283642223,0.04683107492627066,0.022033873622019057
55,0.04920432395385815,-0.015884746747142124,-0.0776569382416825,-0.7991671264089512,-0.021600105073060923,-0.017160278116489465,0.09976252843317751,0.9951911298167054,0.017412111487813013,0.0037051599286738847,-0.02647813794277422
56,-0.07829389811858174,0.021517781008731886,-0.011035029940140412,0.9808754120005777,-0.02797544140717083,-0.06636336766576763,0.006168565653096569,-0.01008800047555687,0.01732177169180646,-0.013654327442688748,-0.951090554702243
57,0.019683914911029526,-0.012033429422227286,-0.011788816861815706,-0.028704215369140883,-1.140125753121904,0.042161429699411064,-0.06434104620234891,0.02478089739491823,-0.004010205756142778,-0.008365404635863346,1.3513093035420796
58,0.041353099644722786,0.014664272615964771,0.05987414191098285,0.009565539285123027,0.735757764851114,-0.022037483374931773,0.006793840663056815,-0.022754812633592178,-0.5506472259828624,-0.03201131545031631,-0.15413619943675252
59,-0.02969222227738176,0.008009729923424068,-0.3297314688413203,-0.01838150211084762,-0.022878952097637736,-0.0016480815323540697,-0.014897747590424443,0.04126977545464648,0.7748754918965621,-0.00719248220033267,0.0937607976542058
60,0.06327861047571924,0.03166500648539177,1.1053763365097506,0.04492908286286478,-0.001527616175392805,0.06259928058155222,0.012534435716873786,-0.01950651022916107,-0.0007973063699662922,-0.06070653728736583,0.051692854814558736
61,-0.023414140059569363,0.09345557506060385,-0.0079810667716834,-0.012088791304689959,-0.00798990867895035,-0.3066647710884276,0.08205888592982828,0.03261697947275883,-0.061714464683108206,0.01541510244038347,-0.02939340833780949
62,-0.017532735931490268,0.0017313037372581382,0.8139011500725227,-0.06190985080169085,0.02559950471305321,-0.09741660598431343,-0.02965165976178834,0.07567214022412844,-0.013992862709581836,0.017027406163978055,0.05113175885382781
63,0.03844152044867575,0.9082174659167803,-0.08061040848252589,0.0010769121023464056,0.0013601639443326695,-0.01763608549282963,0.08961840529341938,-0.013658528220903896,0.0034445729545575614,-0.09575815786461729,0.01397771859779538
64,-0.9242411058348056,0.015565556045281526,-0.006464821794055721,0.02419860909589906,-0.009047645474536778,0.8795812233182952,0.07483571909596962,-0.020648803114995142,0.06663081561587812,-0.022843977952481026,-0.04045169812205645
65,1.5007098852457799,-0.02249940265174994,0.05760916117004018,-0.023882450982823957,-0.020512735498395742,0.049755894777200334,-0.6449224617881492,0.05057027474744094,0.06732027238993252,0.018990710790502744,-0.059474551368931663
66,0.7757737392358016,0.006536424324347626,0.1153638752900177,-0.00259169040381654,-0.05985633594823638,0.010772839889029917,-0.02762986637681237,-0.00012307500574051835,0.01845450900669616,-0.003350011813553189,0.009544793037028005
67,0.45484692235642415,0.0015723656024571684,0.05057299271691574,0.002758574471606934,0.0032720030910581457,-0.0766548517873511,-0.04937562124032988,-0.01533069466562589,0.052465724283450345,0.027260284505857265,0.04392761511153794
68,0.03659855428286417,-0.10031701056931341,-0.06624928059248329,0.0044998381724520855,0.031306475280263577,0.016389509251033343,1.3451836911585613,0.05376385871438641,0.03938427529478142,-0.9648055575894194,-0.021015357872284195
69,-0.06971452445668165,-0.8695163497274684,-0.046215420242791266,0.0688424991155601,-0.023714007869773346,0.0037440021777449223,-0.11707441068808017,-0.04231950517771462,0.0802759268843365,1.0144606807827365,-0.04212022391747089
70,0.036267935172299634,1.1956592026062196,-0.09644541913863941,-0.002669042436832263,0.031606715320383345,-0.0671927982600789,0.013098399670389612,-0.6661687722505996,-0.07262596558206436,-0.044363578384062324,-0.014017915939044048
71,0.027699410476639263,-0.01162370733353554,-0.021395227431618976,-0.8709346872401118,-0.0356430303073585,0.016812401221693106,-0.022168608158453007,0.9635507017228987,0.11122497958839732,0.06316831770135262,0.017569502479219075
72,0.07168962732279306,0.04086559328291566,0.020069847095436272,1.1121769599349747,-0.019035974051558473,-0.036867484325262635,0.12474807526222424,-0.012476545024522286,-0.051812848295229266,-0.0002382264465236629,-0.8900718737640639
73,-0.010480169135618316,0.09539998797806029,-0.1170022365562762,0.029426472870546786,-1.1191494605314762,-0.005145578006301392,0.035268548649152,0.0174284448691742,-0.02506245267140831,-0.03932843489237369,1.3371421769310663
74,-0.0839021293673379,0.05392005910506106,0.08651686280615155,-0.02381841044307714,0.7337524800234219,0.06998573318233414,0.003576084644107156,-0.029713976808833503,-0.49028159117655595,-0.0703748653910054,-0.011515232887271317
75,-0.1364947812584273,0.05009641675249705,-0.20203185835452053,-0.048746969864519235,0.03491000867174584,0.042036182522421264,0.05773768340370651,-0.0251383439329691,0.6660150728177566,-0.04399652542777796,-0.020869555989672682
76,-0.06756006010190471,0.032328959777173455,0.9765207385868454,0.022630508610433565,-0.015274295783625727,-0.10368366248067061,-0.0014069366428595366,-0.08937364679287998,-0.001356309385219321,-0.023667037004399125,0.007056835180478933
77,0.0982058670735974,-0.03357491421059495,-0.02042076774439333,0.026465429823307934,0.0010018544643570493,-0.26481737171869524,-0.0007992583905112479,0.04034667131626474,0.018516842721557902,-0.012951330393449648,-0.10956047163740772
78,-0.09475807801435916,0.024873177518997466,0.7451745039023172,0.021565936298631606,0.07132883049073588,-0.07723694329316386,-0.0012632450854388332,-0.05120399782921369,-0.020412861658275955,0.039009002170216744,0.004976248863678554
79,-0.025571585812377524,0.816172258026786,-0.08936309927363731,0.05259027376495086,0.008813367242838424,0.020593254975202407,-0.10698188928062025,-0.03140876244850041,-0.11294050174338087,0.03731485878625678,-0.02880420837404958
80,-0.9185236218024854,0.008183995377778492,-0.02499595540868592,0.06308974131322677,-0.0435238214460842,1.0362548671311531,0.02258595338666889,0.006591952740302944,-0.019873584915823563,0.06390213058490102,-0.02758228112449585
81,1.5177730946526955,-0.002553853218624961,-0.01302183128308365,0.009589479769665019,-0.06445762695315159,0.1590349688151022,-1.1090291063042879,-0.013866701327000982,-0.012259944371576185,-0.08461298085111267,0.006934718434438696
82,0.7072342456002747,-0.005205844556839717,0.016873044101464403,-0.03091178564084131,-0.037823331433876624,-0.16630921787411068,0.0016848095256998918,0.051831056267084036,0.03876805214630969,0.011050480576992108,-0.0015123951190307216
83,0.8403897947979054,-0.06728170361011493,-0.019188005269561655,-0.026651400012933795,0.02463504552007681,0.02125589534523879,0.032076133750516676,0.016613173132446542,-0.023695210437438573,-0.00943993020326371,-0.05087977906537332
84,-0.09952728187585674,0.02816186278229349,0.045080119030584474,0.03584705851826967,0.02208324620042632,0.004158388622016649,1.5088102449939287,0.025819748598259543,0.01125823777735692,-0.9790877040189936,0.04053930833778979
85,0.06088224826715597,-0.9924426083355875,-0.010311758849347766,0.00046822740404642695,-0.044061246528400634,-0.12410521916518646,-0.07630543242830984,-0.030802105518198054,-0.02020118486515018,1.1804345894898138,0.06050022303429885
86,-0.06228973107058094,1.0854643033849498,0.011131460673747293,-0.006195008447996062,-0.007532844415022136,-0.12919123578682734,0.04555956818750375,-0.8701529965251988,-0.052547280178681224,0.03543813718298657,0.016670393241580955
87,-0.03229733204867955,0.1082840298087345,0.019609564944133837,-0.8815322330177362,0.027803495501319924,0.015555261610368284,0.005503543120459704,1.1759285108685862,0.035218545812156624,-0.036734078456499855,0.02242199668382425
88,0.04990351954823281,-0.02644589419519566,-0.04017896040381051,1.1171283006093498,-0.0015628112214969032,0.06664639455216745,-0.05104740565151062,-0.05717036680915387,0.014532154611121516,0.05663901863763193,-0.8572221565854099
