,0,1,2,3,4,5,6,7,8,9,10
0,-1.7606055173241055,0.00019228125271356165,0.024813563782594635,0.054165295902003814,-0.027253537481109476,1.4633890184324707,-0.006527321728986575,-0.0435329816398235,0.019036154256767048,0.005344308918325079,-0.0062147949718622305
1,1.493019932355956,0.10593526670518982,0.0072720923458985945,0.007676191524001896,0.013660222141142687,0.04666127886810264,-1.0734483920702849,-0.048821659549067496,0.004253569981579866,0.025193292142025973,0.03443749090507869
2,0.8118154943681524,-0.0022129055464406213,-0.015894200575744394,-0.005821010430051404,-0.023528815099319,0.01676652978526493,-0.018806429928886672,-0.0313705284358382,0.03898910975978941,-0.06190242340506596,-0.033419554955114
3,0.8291707614194562,-0.11556431119478973,-0.04299957346000111,0.02926081547038059,-0.01659604344190722,-0.01350558212996115,-0.01869708488778967,0.052978041298227384,-0.12305622173586914,-0.016856835382901208,0.021524573351424905
4,-0.008907483469950177,-0.01458146536647113,-0.05901727983428484,0.026389118160330276,-0.027262708796816124,0.05749710029881923,1.4170598740060008,0.04868483801111327,0.05913644959287576,-0.8054721660694134,0.017094233196784926
5,-0.056215878648640374,-0.7860301641220337,-0.0011299456374804385,-0.0037329696845428495,0.0481450883498704,0.033523073778071184,-0.03677109227009278,-0.00933685078244839,-0.015919458122494408,1.0100430291914173,0.052998286380879465
6,0.03586939370209856,0.739525666295266,-0.03844518795242504,-0.09440146486465878,0.0016943287267129127,-0.01146780645377457,-0.048756737768048924,-0.6069196097454433,-0.09100425577257844,-0.06752480892612658,0.011608688961430804
7,-0.04842376042588502,0.0019164179747226365,-0.0001585808985502155,-0.749111888353688,0.03437617526400415,-0.07133816613426897,-0.05751193431363302,0.89264364111583,-0.032073632000022834,0.02813210594341871,-0.043251133019838184
8,0.04294135519880403,-0.01593299422335154,-0.06445528186043872,0.8194585451700791,0.05859363787547716,-0.02441658880123272,0.007496747379528297,-0.03326908102646897,0.06393944677039567,-0.011829753409306167,-0.5788598860670325
9,-0.02070146909601127,-0.05917935163582151,-0.04374960927992389,0.007320872700177865,-0.7390729364134802,-0.05623785321404891,0.021789886009858702,0.03388370233826841,0.012580071419679253,0.05879161579436176,0.9701597030567105
10,-0.02688415672713017,-0.0856398440699644,0.008589669616172083,-0.023813029752211345,0.6874190775385912,-0.019645539014734585,-0.03263044872100309,-0.01886642185608057,-0.30032437876319423,-0.06587804751029988,0.07045851954524421
11,-0.006721552737450666,0.03417638611948489,-0.37406418262896785,0.06750986624226117,-0.030955394531892534,0.0004610902460661266,-0.03269990691108238,0.032534823605012766,0.5710335445384986,-0.0718685552537568,0.0228187990534387
12,-0.0443100396719349,0.04198030855091643,0.6895958289080648,0.022921587933430545,0.03479176765234559,0.021813752389329016,0.004597904339153083,-0.06582735711694623,-0.029200042815399244,0.004448187983145698,0.008732404935366108
13,0.009202839247537639,-0.030609055841076226,-0.023382920837344036,0.03652718392321246,0.0328055042076197,-0.6849877948428341,-0.07186620010289203,-0.0023345786529110667,0.0319469043656237,-0.05759541472307099,0.006743448443442192
14,0.09725117298001923,-0.018121368067440177,0.5387235970087141,0.06638355532990868,0.017482463450656727,-0.10383307651131758,-0.01281414486219717,-0.042894585777843316,-0.018111633242854825,0.03251454122227388,0.014038557959948461
