,0,1,2,3,4,5,6,7,8,9,10
0,-1.2326468021455617,0.014939214687265175,0.0036099918298182158,0.0060222157619573774,0.002789096294526709,1.1268043190488024,-0.18603508773734348,-0.07455914740505482,0.00870102097288269,0.13030109988750624,-0.05608411051492311
1,0.8583768011223721,0.07873737931223165,0.08222453745459449,0.012083214837616202,-0.013284243247778169,-0.1676669521998636,-0.7187327881380466,0.017345704613562343,0.03181143083466363,0.05923697393022593,-0.0013634986656711927
2,0.5112945364639003,-0.034819133751798736,-0.022875371495358555,-0.09145356391405418,0.0508854348165625,0.03204549508983532,-0.06164298844110684,0.0923647436234729,-0.029720150761976857,-0.012453106643597701,-0.010101784378295967
3,0.6328337417188281,-0.048000403390557916,0.01035122660387855,-0.007355653477183969,-0.03952196514406668,0.08294436396020946,0.0029404061862900073,0.05302821244729074,-0.0039344928090073545,0.0028071644577731215,0.01455907523667959
4,0.18808422768246377,0.04711316993084878,-0.038827907673479024,-0.01792840480600469,-0.012043841575250765,-0.19247100629889483,1.3956111881104574,0.02299361287811845,0.009624961806225506,-0.996737365116104,-0.05068623579587654
5,-0.06561662479331486,-0.714009134285744,0.13108178419754768,0.0654579371274767,-0.008944923812056397,-0.07418582943044233,0.056436937407607655,0.05832632174167045,0.022176200912246778,0.9667577905868724,-0.043432720030353526
6,0.029864137332752318,1.2788612458110618,0.0891918720961559,-0.0741141571177668,-0.03188558278160557,-0.0060020935327233385,0.07675698955728598,-0.9692640639106027,0.0040763984983806945,-0.004943380488840965,0.020198431808704113
7,-0.0760801773762273,0.025215918060784506,0.06844413940772406,-0.9623813288404623,-0.017750764838017345,-0.07803654682464375,0.020961564025549894,1.2446141045246173,0.06354154010029536,-0.09218356565447863,0.027328462038033345
8,-0.04236788236670304,-0.16078912752927507,-0.019513699059638942,1.2333031977727502,0.028289359844029815,-0.0009953466462994565,-0.024775829930709356,-0.06572506663621962,0.0021477078664100613,-0.03680287382394959,-1.0072154540209397
9,0.11261315639454048,0.07911010245311807,0.15944043378830117,-0.0070007367674057,-1.1445654926583588,-0.04631618493485084,-0.054335988843979305,-0.005572438396299501,-0.00021255940542289596,-0.03540638522124185,1.1997625160535665
10,-0.06573842802036721,-0.03235310520972731,0.11246194034921711,-0.02869518108494811,0.926623202584463,-0.14169145981239953,-0.014273215956060481,0.035185159963531186,-0.7289635471102704,-0.09427532613831899,0.001260570361695715
11,-0.06392460780213675,0.011718535172687738,-0.023644560415016544,0.04855021202443857,0.023385951715057612,-0.19235607941462507,0.0562802276950161,0.0047695329105013635,0.41384163600326623,-0.04486658275171492,-0.0012336820993631135
12,0.1833189219015526,0.02371664437158056,0.6109754297990567,0.00402597689129716,0.030651884182173607,0.12242113737354927,0.01168780602100472,0.025289008521473533,-0.03478067550197644,-0.011100969731665569,-0.004464834660304133
13,0.17522158480723654,0.0746777124703221,0.004208140095932072,0.07870846429147792,-0.046670165586047356,-0.16789348442978397,-0.07420453863385482,-0.04692156067074086,-0.08802895686654821,-0.04751102973893163,0.057743137067317735
14,-0.04010815220487112,0.1978990009269307,0.5493385968374899,0.04867252860546855,0.010828489075450157,0.015473426590791674,-0.061069362205597166,0.008412125336454022,0.009359006637872803,-0.06984038288442489,0.07628626779127425
15,0.12710706671034908,0.8364755325633533,-0.5865951864999853,0.018139539609194157,-0.004692903259572239,-0.05094304697096504,-0.028517785405783515,0.06940705502279643,-0.05530710392739377,-0.024372647766561187,0.009530337020394361
16,-1.193040871738796,0.0512862816088266,0.09600411436009437,0.0010666264844345205,0.018263294601211226,1.09369893231607,0.07195221322667411,0.007889001701960675,0.05601962094804275,0.11817418446879856,0.09335548639154881
17,1.18387524367464,0.1388102307471491,0.27174815678498954,-0.023365751817700342,0.018469230603696585,-0.083906637192272,-0.667022172913306,0.0242988052593215,0.054685859297559335,0.013097361289437687,-0.056224600293320916
18,0.36117888668221665,-0.02816318750187951,-0.008003329145798259,0.04117293342944333,-0.024534890677799022,-0.004863372136931223,-0.04749773595051634,0.011091327152960373,-0.06166508660431697,-0.0854044300155789,0.0020506181665011242
19,0.5104668488982931,-0.05291789561054753,-0.1248799440176929,0.06668737632275078,0.053564495266486344,-0.058199688536874586,-0.03337372915204582,0.10279309029978224,-0.037026983406366974,-0.03721019371697311,0.01957945434850063
20,0.0032586090821140317,0.0798320554533571,0.11671366045307871,-0.016227089181911878,0.013265218492719538,-0.09236881993703494,1.3607977744762736,-0.014185963689906687,-0.022760021579791494,-0.879625210650902,-0.00639646216350954
21,-0.07052580506797806,-0.75395160829297,-0.11261139051076163,0.02815943066725288,-0.005014043099582109,-0.06594558721933365,-0.049188387305757586,0.04573661746031724,0.02126640877141177,0.9586112268002657,-0.0441452383495839
22,-0.01431875602635202,1.2549106741162799,0.15864494314471592,0.020538796825521868,0.014865843119477888,-0.018999536342801986,0.10131923593647853,-0.8998549521364946,0.013334529514931106,0.10858524307142535,0.017582953346920473
23,0.020576336823239057,0.04814472185581377,0.22538068088449195,-0.8624111549456416,-0.03384842318330037,-0.029481526392862403,0.03083541450437512,1.2067655479271733,0.03395146688181431,-0.028797061801208147,-0.026203734241040028
24,0.09435415161524835,0.058553066950528226,0.04363415883076063,1.1997040264531271,-0.02684966267898438,-0.08750454244774682,0.0012684245368326118,0.06258399656319094,0.0408970028741982,-0.030058427771824252,-0.9878134911571999
25,0.0622410143196302,0.02708982242294272,0.3056860850147737,-0.005733687089225847,-1.0448058414392207,0.042490410890133314,-0.0607472155860069,-0.11267181440894197,-0.05304239241718423,-0.07182374777846151,1.1554670488799303
26,-0.07096630501854816,0.022730238298292682,0.07502072741960182,0.043390713424132456,0.8367087068055574,0.01977779837391764,-0.02525185985407955,0.0058458151636446585,-0.7287248633003174,-0.03366277890921034,-0.012245116813943448
27,0.022527718769929258,-0.07043198170211064,-0.16454898301086907,-0.06321878797097191,-0.05836744981336596,0.17427176531401398,-0.02472125087766398,-0.055380903433934675,0.3741864410633562,0.04387536548355487,-0.05184351367831511
28,0.048433592581841475,-0.047653989475339116,0.7660780704669896,0.019765146948332292,0.03666240773953306,-0.02131659020593406,0.003172577236358066,0.03946544833425526,0.011681203794251954,0.009938853308176746,0.025832651137140984
29,-0.06330312521921895,0.014932714244665593,0.14021213784838482,0.03899300254895323,-0.04496688999487568,-0.1729784635604646,-0.02472542038681809,-0.08881238051520036,0.009671157665948376,0.07302142067068362,-0.0002944628558468427
30,-0.011894183857443051,0.001505959152565601,0.6243745847923807,0.02608713025918989,0.026787781783774604,0.07486186380665603,-0.07308760344933954,0.006019775629469582,0.008819460386537007,0.06941604587916818,-0.06179768836018276
31,-0.08158427666134788,0.9243881739493147,-0.5855680748981544,0.036488020734453876,-0.023718326348915828,-0.1281220990688079,-0.0964816219475786,-0.0008139827589770266,0.05642794557592557,0.013965709932967885,0.03127769750179163
32,-1.1064592675976201,-0.08200931275822847,0.025989493568246688,-0.0629746033606509,0.03148355978325867,1.2720936790871782,-0.036547938892331176,0.08907384703679042,-0.030992464697393134,0.07789207459987627,-0.002125005917887774
33,0.9301476690238083,0.00757273620574218,0.02236808204226943,-0.006174229149190727,-0.0018687202006699658,-0.05080524952235202,-0.7147718689414528,0.01645772970470049,0.0009784504952617002,-0.06329101641640585,-0.09919075315382662
34,0.6376584786799877,-0.062368975034755095,-0.17366772687562038,0.029749936544848806,-0.040969367308480144,0.07070160868301172,-0.037642174570498725,0.028498930459093033,-0.006850739008787552,-0.07804304179173195,0.029182182128046484
35,0.7239897689244883,-0.034024822749685754,-0.11087854338687744,0.004048171287821944,0.032174581306065334,-0.033195474607174084,-0.01801054823289991,-0.055960399284607,0.022473894344547746,-0.1053836063902938,0.009926869883924418
36,0.12692428874387945,-0.016626318839335852,0.07668532454020088,-0.047480370882337274,-0.019575150685336575,0.10354372343245069,1.1528895577071256,-0.011097944344700707,-0.04118256377543893,-1.0683265381532512,-0.01794120293458728
37,0.18200255966614465,-0.7960277093846998,0.06305070369172228,0.0064719299932942355,0.008952148439887592,0.04095095119957816,-0.04748318376851455,0.024863345087622765,0.022427197055747895,0.9031663545133187,-0.008230806241593839
38,0.18287986538453366,1.0600990254760516,0.0875598291170663,-0.04401208009963137,0.048550527156403823,-0.015890505713325162,-0.0031253599673856545,-1.0015472092120519,0.013695808801877655,-0.0515420087111711,-0.044704976536732416
39,-0.056899167749397024,-0.03281201237141272,0.09214143063042837,-0.9553690035611458,0.11652197938867594,-0.0448546575960523,0.08637406642682983,1.1974878355007423,-0.012754439920746109,-0.011742429809137209,0.04032539289296484
40,0.2066608860768626,0.013989203274237244,-0.00884217603155145,1.2177778392060201,-0.0219622319728326,0.07069830674683633,-0.07158986072402593,0.09326115874279974,0.014541800048026611,0.03959288132172501,-1.0030969124022404
41,0.14017205818974968,0.05795865981589693,0.17219033679491635,0.034394650324726043,-1.007860962808208,-0.08308104830148522,-0.021592743273666094,-0.0370255242908023,-0.08277725938897966,-0.08068646038527069,1.2412327222868738
42,0.02878197698116125,-0.18542785906936515,0.12558629655197448,-0.010206820280297874,0.8075563214857695,-0.040699379263140184,0.09986302737550568,-0.0800976746281885,-0.6776688414322705,-0.08884680923116475,0.02264417070347553
43,0.012861599319687306,0.09166787922021442,-0.2305207810764517,0.05814112058952237,0.060845158727619524,0.07017513572141561,-0.04935926905368533,-0.09088321222965791,0.5687630980009206,-0.10646372040807735,0.02437918168053212
44,0.02123810885154217,-0.15129572683992928,0.6518650917453106,0.008083199544543025,-0.015479982317382278,0.0781613875636912,-0.05385308900732953,-0.05734907445511204,-0.015125776085046175,-0.04267753348119993,0.026855072132266684
45,0.040692214058695664,-0.05958144879988257,0.0406241211258229,-0.028408246311918215,-0.09467652985723793,-0.39921230292739,0.03263488928075037,-0.03826758170234594,-0.010882345905728542,-0.05997772971181916,-0.017415802993537705
46,0.10157074872699165,-0.05215639235252707,0.3732740046964915,-0.03396216159049532,0.07605957630315384,-0.023781119218436415,0.05788740512293719,-0.048879150503715205,0.027679954109664638,-0.04650051033474689,0.006811354228615689
