,0,1,2,3,4,5,6,7,8,9,10
0,-0.8303237285778459,-0.005739471555102462,-0.0177505593632613,-0.03785350498404419,0.007453184486048725,0.9237348868944133,-0.06070967701402698,-0.05395777537187293,-0.01654974485420847,0.04175641121203233,-0.01438872619079459
1,1.5828089564765044,-0.0023195486139692655,0.054484155212789515,0.02110296725145876,0.008442071785863536,-0.003133499827199374,-1.0780552447438867,-0.07199416016672135,-0.08707733159274178,-0.006881087893019644,0.02786569813053386
2,0.5945335819132103,-0.015208107346875787,0.024803191576568802,0.07402705043956692,0.05659947770041833,0.06762502404062756,-0.021135925017591765,0.05525637440317758,0.00039568256664613416,-0.08117507583458775,0.029504570021049923
3,0.6898888955946483,-0.010544989386809863,-0.060701557661757825,-0.050399115267584095,-0.0033365814300738835,0.09243809212115135,0.006276591985914201,-0.06115549781100367,-0.0749288478670023,-0.015323559331471562,0.020490873327184585
4,-0.020546950607214058,0.14003139335593395,0.010261408092171166,-0.00951383455966677,0.025867686926192512,-0.0016483792292276995,1.4075915298079165,0.0328038907312585,-0.01546318865345698,-1.1828277167214256,-0.018622239519217414
5,0.11603749958776435,-0.888662354314089,0.15866345351183417,-0.0264615531336319,-0.014379391422400054,-0.023314691009053083,0.0070020313998939935,-0.061193245643726274,-0.07946806077562699,1.1284283433535522,-0.012563965982789742
6,-0.04108626829011999,1.1368030200525439,-0.02890031781968749,0.025260197298980023,-0.0013111176543848394,0.055468237376096116,0.025485516139923343,-0.8201956273813353,0.0502099184730431,0.021512999621733402,-0.038794185802910955
7,-0.030504938054307155,0.024681857147579863,0.0540331830873349,-1.0039828200719554,-0.04670327562625874,-0.03711372694386722,-0.01615338150092951,1.2377470234089523,0.04577225346284737,0.005922544070863925,0.007973344536557358
8,0.0964682318783025,0.05907506276523281,0.08514584265584088,1.2029059033440201,0.033058058742976085,-0.05795351114313048,-0.030551297566277322,0.03480611906767835,0.018487624235306057,-0.04683243745281772,-0.9482449787728925
9,0.018055760869311294,0.03487392490226612,0.12347138237773961,-0.03886529282456117,-1.210401431407758,0.08239273690288365,0.02277555044109443,0.026363337041833683,-0.03777404270870478,-0.006793114389928499,1.276321622920021
10,0.16773182650180438,0.0384633352478813,0.18461862463034978,-0.017909740577854986,0.7896013206766826,-0.013589699713842442,0.05788274728994344,0.024638534891585517,-0.6284473218806961,0.054925061852314216,-0.0708815881807222
11,-0.01441464770927129,-0.003384628602552753,0.06053295436451003,0.003825429277993889,-0.02158187763526145,-0.06962063893249493,-0.041930932651880505,0.0396699142561234,0.4011842547083893,-0.027525173190094687,-0.023028343033702634
12,-0.0878035094318157,-0.030144479553614163,0.9525437855034555,0.0380112612363416,0.026101934365918244,0.13368764975407815,0.009486592902504639,0.000681741464439839,0.041475660910527457,0.03668876651097319,0.032773853089751205
13,-0.13339628693961433,-0.021561885564605705,-0.02492916856245693,-0.011847289170490069,-0.02951731344263615,-0.9611322311616382,0.18320991948962317,0.040225060917806595,0.04627906666267768,0.05640654123008361,0.062100914965744596
14,0.03927709617086656,-0.14712931409615598,0.6814045686327364,-0.031096915187239543,0.010707418632407126,0.12354736528804462,-0.01883323720945363,0.012172338098689457,-0.04031510085243884,0.0189269094915436,0.027441825119209916
15,0.021698966102060444,0.9078580614118433,-0.33222878709630155,0.042706085826569866,-0.051981173287724336,-0.025258799513674837,0.04815715109190645,0.06623072128602175,-0.04332565041794472,0.026245837066644743,-0.029709526033695907
16,-0.8617169236391826,0.018384519787905288,-0.16416040597206463,0.018706590936492132,-0.011814607037185329,0.9439048223471745,-0.01721614649901041,0.016757288945382788,-0.019379384256058837,0.056199324582801934,-0.013961902126823173
17,1.5825962230364992,0.03546315002238822,-0.10948887404635896,-0.027472736935538505,0.030733560790264403,0.10797104459597084,-0.9029775063876866,-0.031181624749974435,0.013613237723192912,-0.04556265541131779,0.015313975841863786
18,0.4895647274139186,-0.05736002189033453,0.035083633277305695,-0.018911624077766413,0.05308261465364021,0.030924487524469173,0.05493741292892566,-0.09665176297903287,0.02012592954836237,-0.0550241420622039,-0.011827830812553132
19,0.7143576882824055,0.10756706501419763,0.006379090666839934,-0.04136857855186876,0.021224633034163304,0.14165393625684783,-0.10405629549268769,-0.05284243285831483,-0.030434885584613713,-0.01616526857779529,0.00896548300567327
20,0.03317624634763624,0.033524644695507616,0.17105624372880307,0.04489549762496312,-0.05086786837920357,0.025265277160319993,1.4401615108908692,0.02801279833417048,-0.06792149786789727,-1.129528643429425,0.05170259789504833
21,-0.013729867077979817,-0.7825124443180129,0.016323963689470596,0.04938524383143003,-0.01001438768728127,0.042898793419997264,-0.05309005969398721,0.006498333562436993,0.06506011045560799,1.3423946162544105,0.06275740003939476
22,-0.022928109422003948,1.123141205384092,0.1744542288783589,-0.04533213610751779,0.003939765390541921,0.19477341567994072,0.01711251420594241,-0.8325663610418604,0.06840745663439467,-0.03056385224871022,-0.04717981100713626
23,0.11360080562828312,0.04449651897263149,0.06143768053136238,-0.9211501245890149,-0.006457704697066859,-0.13110152721925933,0.028889497562137312,1.2094089660438934,0.0017220644042534286,0.026845434831719164,0.00673685704143505
24,0.03802602565351285,0.07425505852048891,0.09149747228655095,1.2458935927828485,-0.057527624346187536,0.1622513385283866,-0.10288200742485568,0.04514027165338084,-0.021136683110109963,-0.11274783003066523,-0.9413767351300831
