,0,1,2,3,4,5,6,7,8,9,10
0,-0.6060254271265999,-0.01858345117461461,0.03730082955737879,-0.04710455484550581,0.027513506760472126,0.7632013848192479,-0.054970437966865744,0.050163767861848264,0.031161263282091286,0.09217637358705164,0.058138199882494336
1,1.43184506942929,0.06730135088056939,0.07427757374926358,0.039447887906936686,0.05777150907795218,0.1335097461009859,-0.8207942126636251,-0.00025763236401742974,0.01152209075028205,0.02694700671059741,0.019092826783777894
2,0.5507182530646791,0.02170504879062286,-0.001803934396231284,0.024101329770544726,-0.007710982664729327,0.015992502567546682,-0.01383933104812929,0.013469313830253682,-0.09523525293826411,-0.12650669068198137,-0.006728394520989436
3,0.6858950919369458,-0.07706237821779807,-0.033778937659308755,0.03220483125845122,0.03700149769268794,0.019143983817657417,0.006540964621129002,0.062301833406042326,0.026039606709998567,0.06130098620196223,0.008392587986416776
4,0.004546316950339793,0.06592121837865687,0.10793213552654497,-0.03604685767515603,-0.019131781914593898,0.10976813795354069,1.1369239582978825,-0.02788333529218952,-0.009715564644569363,-0.7658550221920986,-0.04213693200673608
5,-0.1325099204416597,-0.9747238448750745,0.005320638041818555,0.052577489388800316,-0.01825413759781177,-0.11624374870762834,-0.08557580418205578,-0.0015980972855523673,0.0942685693366108,1.287302269118987,0.016556427131676432
6,-0.07329565832527067,1.2568555988267023,-0.04954791507637893,0.007857179394505389,0.09956087844792691,-0.09760009206626646,-0.009152709347409057,-0.9060336415301432,-0.015078949529749005,-0.04193792406494057,0.03826457594059207
7,0.0390053259198016,-0.09562998371381005,0.06198935786888475,-0.9313544394170592,0.0014260227776138159,-0.17142006092608986,0.04879105937654598,1.0807300735717371,0.0312286441242981,-0.023872803722991148,0.027494847693789466
8,0.12952973703870269,-0.07414229199415957,0.06801843188576659,1.3138586289859355,-0.12146920319797898,0.03398846034359857,-0.12275110996482667,0.015214088099047913,-0.004135112495046089,-0.09527071308591574,-1.0727926015337124
9,0.2233482905939381,-0.060483729171715406,0.3588368605356508,-0.019857449352235178,-0.8422390392999134,-0.07071802222643214,-0.020097298039723155,-0.015516404917438425,0.026843778935395222,-0.00018132505313517712,0.9537805722858509
10,-0.027162706690357682,0.023098058441260443,-0.030266167437487307,-0.024642550111394178,0.8512585013705809,-0.01707318147853466,0.024518301672027537,0.0473108207308987,-0.8491416594889887,-0.1334726223452743,0.039815884445867235
11,0.005092257966142868,0.05075619452175861,-0.06050326900772353,0.010180671108669046,-0.051399939023698486,-0.07059708512166124,-0.008750182712769868,0.07277699644130858,0.48119736284708525,-0.09872603855050131,-0.03616733083508252
12,0.0418493893634584,-0.011471213869551508,0.5654935914080902,-0.08440139094752495,0.08650230817030481,-0.17011863686608147,0.07016872562400568,-0.04849138584899306,0.0062557967901830745,0.07283016596779235,-0.002470946234481631
13,0.052711199066035,-0.06920608568133094,-0.004662498045132548,0.052389383887615354,-0.0223577903610545,-0.9536394543892105,0.058111107081201194,0.10651758125008406,-0.009019567781489202,0.03596584031545697,-0.0005187825878351948
14,-0.1476735181122079,0.02481785330818588,0.374856688120053,-0.02939590955690043,0.009903212818366702,-0.034399257653181886,-0.044963029559658974,-0.02008454570090522,-0.07865490007417594,0.06270762723913124,-0.00018413356628990164
15,-0.06227687227620713,0.9572765663758129,-0.4977214609116268,-0.017067662425411287,0.04715848698201838,0.09881271679087691,0.0847157710902907,0.07590688222620923,0.008610103495503667,-0.07828713129852034,-0.043409640354944136
16,-0.5520609193243919,-0.0288077837860198,0.0012365697221751494,0.0018548694210577315,0.019155963839783477,0.8170133974186993,0.06054173641564247,-0.03858533614892213,0.024419931341375926,-0.15573470165591305,-0.02666216961062399
17,1.3103004042804696,0.004508774740566931,0.10264152564912904,0.04302906625201765,-0.04206311484745557,-0.031853079394199714,-0.9081993584240549,0.019031847658369586,-0.04053643421780481,0.013051622554321171,-0.026214007161908304
18,0.5270865186954025,-0.0635211923774331,-0.028228657024260664,0.006727602211926028,0.00044336710674650363,0.00977033685500368,-0.2117852173955081,0.07923480510922018,0.05198974594744038,0.06169203669719053,0.0230310544822569
19,0.502782175843535,-0.034590010571650516,0.005570188175022452,0.0612633147253257,-0.009723105675758717,-0.013573404995195347,-0.04591687192797811,0.007072778859184356,-0.030363200207041113,0.0146103835541828,0.026220535837559
20,0.07687163486529047,0.08275018505140364,0.04742870283863938,-0.0950467803944738,0.015627127048362298,-0.08110682108848127,1.210601972314118,-0.042193626804192905,-0.036630133030557156,-0.8790742407146651,-0.0070520273536486214
21,-0.007541863974593201,-0.9990477671635916,-0.04669054591322212,0.019031719552354654,-0.04299364013624962,0.08210279590911267,0.007980181322747502,0.06265029404197256,0.017565518589262193,1.1535167082268143,-0.02630753964908632
22,-0.09389802745791455,1.2162684033596167,-0.029856403334969094,-0.026294155863256008,-0.013182037967873242,0.036299423154151376,-0.03170448504193373,-0.8998166534746975,0.02524137897744804,0.028264997219052054,-0.03318423198678184
23,0.04784650899224249,0.08938753640629066,-0.03271415811167715,-0.9245226727927756,0.014703839699017656,-0.176467818808403,0.11787976281836685,1.12410838635693,0.027400120958278845,0.05331116644465306,0.011970661655251536
24,0.053321245643710546,0.022005929149087305,0.10755312671702637,1.2072359599392088,0.01810898218264637,0.02547002579053945,-0.08335960051719996,-0.01023090417380492,0.013824873230630825,-0.008104864831764624,-1.046273229975372
25,-0.04739321616739563,0.012704919938469016,0.2286596852080175,0.026277356755791303,-0.8170061171195355,-0.022930665064896206,0.08151455136574672,0.06835305141396747,0.03034781843031914,-0.020236565704184372,0.954567593537897
26,0.1910129318131789,-0.057392770731820975,0.18778204416230349,-0.008134231909434433,0.9353611443946859,0.11078997849043896,-0.018103361758985134,0.06157474480114257,-0.8453075126855141,-0.04532282935142977,0.016517937563277425
27,0.01061456175142731,-0.0192769291734793,-0.13730119128243068,-0.026783799421317735,0.07041763884077054,-0.030743767804316625,-0.04339038693211842,-0.027550270501185754,0.5108096290996016,-0.006736014837776838,-0.030535422200481603
28,-0.07833108369972683,0.05297021832625697,0.6865339609200857,-0.01752724880102774,-0.031005452385243416,0.03455728204072829,0.02786128315862377,-0.020636255081273428,0.030355025507978375,0.03691462744101958,-0.007227486510836092
29,0.06154239373683981,0.01476503475314407,0.04346190234552937,0.04373333823662753,-0.0453873739401071,-0.8889708443527602,-0.0355533585718603,-0.09872157092385556,0.07276840469769671,-0.07098799692708074,0.024496472310568666
30,-0.07657695387027441,-0.04224723636746538,0.4858287969343914,-0.018141208020084513,-0.04045257273871473,-0.02803087884455547,-0.09197676327551839,-0.034429762020036905,0.06497431540346092,-0.06291276025356975,0.011777470573417565
31,0.070846744135456,0.8180017613495661,-0.6711288315176253,0.009621895885084318,-0.007727241545439899,0.04195067903440383,-0.022126599968563497,-0.026042084495465564,0.07870931623625188,-0.022660741994185923,0.02557068469016872
32,-0.43732950937183124,0.07442306059117224,0.04860790723139724,-0.013364959726009297,0.04582444728569074,0.7857671608905241,0.004781041478281861,0.021622186770864957,-0.042008238152037906,0.07429091037068922,0.09097224475044582
33,1.189975137711433,-0.04724286015801789,0.07487477557854241,0.05914944332828458,0.023909019097141604,0.03812116675441934,-0.9656543905983789,0.0027626454627008787,0.031151083430608194,-0.04437676789164607,0.012334644084827047
34,0.6217248240692888,-0.10936578917590713,-0.027227796265912138,-0.012954387049528435,-0.060999131399460456,-0.026530414283090033,-0.04031604279344387,-0.014250280249788706,-0.0008232502117602259,-0.09862819790799199,0.04597909004937432
35,0.5226889610978105,-0.021583014758894497,0.06153744914223707,-0.04033737202952899,0.018763955526557796,0.21256870575250653,-0.07972557418758032,0.011752078363217042,-0.05656538864727154,-0.11043344790416824,-0.032831854944625004
36,0.01703805175497078,0.029891458245252654,-0.12709276190050095,-0.04926954291670775,0.03839622958417847,-0.06709727698708247,1.153822295017636,0.026499337508084253,-0.003784350647936666,-0.797094771145264,-0.009807623584346253
37,-0.18308832491025656,-0.9967003572890707,-0.12226869919435461,0.03824969385714784,0.02775592847978183,-0.06018378605107426,0.002640619366017053,0.08160913736510773,-0.05492187815347367,1.1588078557489725,0.05028126702554589
38,0.054895876637000136,1.2196578246335092,0.003416244860655159,-0.051200948923064656,0.01940994269305441,-0.09278011897914797,0.01726577312245539,-1.0558969767159876,0.002525804601313941,0.04553045451724684,-0.018813381778250333
39,-0.12511912009231052,0.048500216564040355,0.1409612710801362,-0.8679857038207812,-0.0518747153425951,-0.0071523772875236764,-0.15910806325183277,1.1304225993662966,-0.05370426496206454,0.060825482493883753,-0.030239230265769166
40,0.05983488924835026,-0.025044615498588857,-0.01754498447685604,1.1475719785243839,-0.014956215946646652,0.026189945248098534,0.007991127625835811,0.005054697439463627,0.05242293219318034,0.03555228221441004,-0.9699809893679493
41,-0.1440284237263472,-0.09151113406971247,0.11585362410116977,0.04486095765600735,-0.9062390885563478,-0.18203811902647976,-0.0007985875305431347,0.012740550579300116,0.0144520597715064,-0.06759179506965537,0.889835469235065
42,-0.12492474484380177,-0.05253440659171137,0.10942663351391475,-0.025423051168142696,0.975475187675578,0.05351295000096023,0.029340822984438724,0.04835894338271796,-0.750358905789991,0.011159637827842121,0.011609172854646407
43,-0.04047917455869521,-0.026561580336982606,-0.110291097332544,0.00811110291500431,-0.0069652192096896935,0.038685734652160284,-0.0643808693168316,-0.015068901502517489,0.6705566324482428,-0.012648298658477124,-0.018414829300897356
