,0,1,2,3,4,5,6,7,8,9,10
0,-0.6653291442679456,-0.07516896284375425,-0.023726275598720533,-0.056320660752859686,-0.018519247831623998,1.144991722581455,0.0282563928367003,-0.04344846186004413,-0.0161176998830765,-0.029398092046824347,-0.0010796849022353654
1,1.406431069199745,0.06159566489325166,-0.04093432206595258,-0.0359229914617565,-0.00922091970494721,-0.007569550051528896,-0.8120404917405142,0.037884139098353295,-0.025731539949817552,-0.007090929384376378,0.02758141258463579
2,1.1103627990072955,0.02568976205178112,0.06299000065374043,-0.011200143607709163,-0.013030110307867385,0.05972247661450997,0.10946341236676674,0.08631695664137537,0.011900205276702363,-0.01891322122855276,0.0390864827423028
3,0.9634017226845638,0.0252145443211004,0.005426918395958273,-0.05452780356750696,-0.0315683522638002,0.03668357457907152,0.0030454018274060305,-0.03633574142686585,-0.031299899432138276,0.05510295255130349,-0.010440341313771924
4,0.004016269352517201,0.0005176297961707794,-0.03925241883933749,0.019147758930693697,-0.058872240208652275,0.01688528210053328,1.5170215083139813,-0.13040031289632384,0.056245862652699916,-0.7211717949134248,-0.0025987685142335694
5,0.10670444069977773,-0.7125971271115566,-0.041226128234208355,0.014012621207238802,-0.023458885316320698,-0.03570621640814045,-0.0473910749060195,0.107386997694257,-0.0316499105218546,1.1754870838475142,0.004311042569656771
6,0.031064604416813392,1.0825338098339674,0.005824249271157531,-0.04054965157798429,-0.008863815564597822,0.010493427428977289,0.0027053112223563384,-0.7670085289656213,-0.05482476764177913,0.012652248551082716,0.027461453596247944
7,-0.03942257622491152,0.016489927373680772,0.04095866181558665,-0.7361442450538708,-0.009687273590419248,-0.0034251787714090795,0.11672898472470944,0.985268477696317,0.012934016829139625,0.004858690769250239,0.006979118934353216
8,-0.01833201116936961,-0.03908071712306087,0.02655062043914685,0.9698199014775595,0.020538713538632878,0.022559829912036707,-0.0023893107545755613,-0.03145037527501029,-0.03239904624800641,0.01608818498106394,-0.8209213457380529
9,0.06587397318100953,-0.029258121272352288,0.05091270384577438,-0.03744665951234322,-0.975495188394943,-0.027711051761068042,-0.013789209838156171,-0.037497973592444035,0.008773066751661347,-0.006444808225189541,1.2041483648494187
10,-0.00027137821042781847,-0.02291341479006037,-0.006090072943738393,0.021707406738560964,0.7659181618694906,-0.020403535876214674,-0.009961003750213046,-0.038825358425725216,-0.5889356660011582,0.019384507276752578,-0.004937945420888375
11,0.09066996742118491,0.026358789561381376,-0.33686212680690397,-0.02868684208383266,-0.02542300160365251,0.03696367515624953,-0.015276614566868147,-0.05482724731811947,0.6189984807074179,-0.022971636227985856,0.01272856832365321
12,0.02406820271422161,0.07530788017876743,0.8069736489455206,-0.01279537964488685,-0.017772387307937978,-0.04301432449888118,-0.11528172202067913,-0.02353752498548653,-0.023989609628016897,0.011971770453876433,-0.018317035689377092
